Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.2,2.6,1015.5,90,0.51,,17,33.5,,,,,
2,5.2,9.2,-0.1,1017.2,89,0.25,,14.1,25.9,,,,,
3,4.8,6.4,3.9,1016.4,86,0,,15.4,22.2,,,,,
4,5.6,9.2,3.6,1020.2,87,0,,7.4,14.8,,,,,
5,7.5,9.3,2.7,1020.8,93,0.51,,19.8,25.9,,,,,
6,9.4,11.7,7.7,1018.1,94,8.38,,16.7,25.9,,,,,
7,5.6,8.3,0.7,1025.9,92,3.05,,10.7,22.2,,,,,
8,4.8,9.4,0.4,1031.5,96,0.51,,4.8,18.3,,,,,
9,8.1,10.5,3.4,1033,92,0.51,,10,14.8,,,,,
10,10,11.2,9.1,1027.3,84,3.05,,20.9,27.8,,,,,
11,9.9,11.5,6.1,1025.4,80,0,,22.2,27.8,,,,,
12,7.6,8.9,4.8,1023.2,88,1.02,,19.4,33.5,,,,,
13,2.3,7.5,-3.3,1026.5,88,5.33,,4.4,11.1,,,,,
14,5.6,9.9,0.1,1021.6,88,0.51,,13.9,20.6,,,,,
15,10.7,12.8,8,1020.4,85,1.02,,23.7,29.4,,,,,
16,11.1,12,10,1020.3,81,0,,25.7,37,,,,,
17,6.8,10.6,2.2,1021.5,67,1.02,,19.1,33.5,,,,,
18,4.1,8.8,-0.2,1027.7,82,0.25,,11.9,24.1,,,,,
19,7.6,10,2.6,1020.4,79,0.51,,24.3,40.7,,,,,
20,6.7,10.6,3.9,1024.3,84,0,,14.4,22.2,,,,,
21,11.3,11.5,11.1,1021.5,90,0,,33.3,35.2,,,,,
22,10.3,11.8,7.9,1021.4,83,3.05,,21.5,29.4,,,,,
23,9.2,11.7,5.5,1005,78,9.4,,30.2,44.3,,,,,
24,4.7,7.3,0.7,1005.6,71,0.51,,19.8,31.3,,,,,
25,8.1,12.4,4.9,984.4,75,7.87,,38.9,72,120.6,,,,
26,3.7,6.1,2.1,994.5,77,0,,23.9,31.3,,,,,
27,5.1,8.7,1.6,993.4,83,1.02,,22.8,38.9,,,,,
28,5.4,8.8,2,991,77,7.62,,24.1,40.7,,,,,
29,7.1,8.7,2.6,993.4,87,3.3,,33,46.5,,,,,
30,8.2,10.3,6.6,988.7,81,9.91,,29.8,51.9,,,,,
31,7.6,8.9,5.2,987.2,77,6.1,,30.2,42.4,,,,,
