Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16,3.8,1017.3,80,0,,3.9,13,,,,,
2,14.2,18,9.3,1014.1,75,0,,19.4,31.3,,,,,
3,12.9,16.2,6.7,1004.7,78,1.52,,18.9,35.2,,,,,
4,10.8,15.8,4.7,1018.3,71,0,,15,27.8,,,,,
5,14.8,17.1,10.2,1017.9,86,1.02,,23.3,27.8,,,,,
6,13.9,17,9.5,1007.3,79,2.03,,25,40.7,68.3,,,,
7,7.9,13.2,0.5,1017.3,73,0.25,,8.3,20.6,,,,,
8,5.8,14,-2.5,1027.5,76,0,,3.5,11.1,,,,,
9,10.5,15.2,3.6,1023.8,76,0,,16.7,27.8,,,,,
10,14.1,17.5,11.7,1021.1,85,0.25,,14.6,24.1,,,,,
11,13.8,17.8,8,1016.9,78,0,,16.1,25.9,,,,,
12,16.1,22.8,7.8,1011.5,74,0,,16.3,31.3,,,,,
13,18.2,22.7,14.2,1009.6,71,0,,21.9,31.3,,,,,
14,16,20.5,13.2,1014.8,73,0,,14.1,22.2,,,,,
15,16.5,19.9,12.8,1002.4,79,0.25,,27.6,37,,,,,
16,13.8,17.5,10.9,1010.2,69,0,,17,31.3,,,,,
17,14.9,17.3,10.2,1007.9,86,0,,13.3,24.1,,,,,
18,13.8,15.1,13.1,1005.1,96,1.02,,4.4,11.1,,,,,
19,12.6,15,7.8,1008.7,95,0,,1.1,7.6,,,,,
20,12.9,16.6,7.7,1014.6,92,0.25,,6.1,24.1,,,,,
21,13.2,15.8,11.3,1017.5,80,0,,21.3,33.5,,,,,
22,10.7,13.3,8.4,1015.9,74,0,,16.9,22.2,,,,,
23,11.3,16.4,7.1,1009.4,73,0,,16.1,25.9,,,,,
24,12.8,15.9,10.1,1006.1,88,3.05,,17.2,22.2,,,,,
25,11.7,15.2,8.8,1002.2,85,0.76,,20.7,29.4,,,,,
26,10,12.7,7.9,992.3,87,0.51,,17.8,29.4,,,,,
27,9.6,12.9,7,992.3,85,1.02,,17.6,25.9,,,,,
28,9.6,11.9,6,979.6,76,1.27,,20.9,31.3,,,,,
29,5.9,9.4,1.7,982.9,85,2.03,,8.3,16.5,,,,,
30,8.8,13,3.1,987.4,74,0,,23.7,35.2,,,,,
31,9.3,12.7,6.1,992,74,0.25,,22.4,29.4,,,,,
