Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,2.6,1001.4,79,0.25,,7.8,18.3,,,,,
2,6.2,9.4,2.6,1004.7,87,0.51,,8.1,18.3,,,,,
3,4.5,8.2,-2.1,1012.8,81,0,,7.8,18.3,,,,,
4,5.3,9.5,0.2,1018.2,82,0,,9.8,22.2,,,,,
5,3.8,10.3,-1.1,1024.3,92,0.25,,3.9,16.5,,,,,
6,6,10.1,1.1,1032.2,88,0.25,,9.6,16.5,,,,,
7,5.7,9.7,1.3,1031.2,91,0,,6.3,16.5,,,,,
8,5.7,8.9,2.3,1025.1,79,1.27,,15.4,25.9,,,,,
9,6,9.4,1.9,1018.1,95,0.25,,8.9,16.5,,,,,
10,11.6,14.1,8,1014.9,94,0,,11.3,18.3,,,,,
11,10.3,13.2,7,1019.9,89,0.25,,8.7,16.5,,,,,
12,12.9,14,10.1,1020.9,97,0,,11.7,18.3,,,,,
13,13,15.5,11.1,1015.3,87,0,,16.5,25.9,,,,,
14,11.5,14.5,9.7,1013.1,84,0,,15,25.9,,,,,
15,10.3,12.2,8.3,1022.1,77,0,,12.8,20.6,,,,,
16,13.7,15.3,10.7,1018.8,88,0,,21.3,31.3,,,,,
17,13.3,15.5,8.4,1012.9,85,1.02,,23,38.9,,,,,
18,9.1,10.3,6.4,1014,91,0,,19.3,27.8,,,,,
19,7.3,8.9,4.3,1006.5,97,0.25,,14.6,20.6,,,,,
20,4.5,8.2,-1.1,993.5,92,1.27,,7.6,25.9,,,,,
21,3.3,5.9,-1.2,1002.3,93,0.25,,5,14.8,,,,,
22,2.3,3.1,0.8,1014,99,0,,1.1,9.4,,,,,
23,4,5.8,1.9,1003.9,95,0,,15.6,27.8,,,,,
24,4.1,4.8,3,986.5,,5.59,,27.2,37,,,,,
25,5,7,1.5,993.1,99,0,,11.7,16.5,,,,,
26,6.1,7.9,4.6,1003.6,95,2.03,,27.8,38.9,,,,,
27,4.4,7.4,2.2,1017.1,93,0,,14.1,27.8,,,,,
28,4.7,7.7,-1.1,1023.6,95,0.25,,4.3,13,,,,,
29,5.1,5.7,3.3,1024.8,95,0.25,,2.4,13,,,,,
30,4.7,7,0.1,1029.6,87,0,,5.9,14.8,,,,,
