Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25.4,11,1026.3,83,0,,0.4,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.7,34.1,24,1020.5,35,0,,5.9,11.1,,,,,
4,20.2,27.1,15.8,1021,67,0,,3.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,17.8,21.8,12.5,1023.3,40,0.25,,15.2,20.6,,,,,
7,14.9,21.7,7,1025.6,58,0,,5.7,14.8,,,,,
8,17.1,25.1,6.4,1025.5,61,0,,4.4,13,,,,,
9,18.7,24.9,11.7,1023.5,66,0,,10.7,22.2,,,,,
10,18.6,25.5,12.8,1022.1,72,0,,6.5,14.8,,,,,
11,19.4,25.7,12.2,1017.7,63,0,,9.6,18.3,,,,,
12,20.7,28.1,14.1,1013.4,59,0,,6.3,16.5,,,,,
13,17.8,24.8,11,1012.2,70,0,,9.3,20.6,,,,,
14,16.3,21.3,12.1,1011.8,82,3.05,,10.2,24.1,,,,,
15,17.1,21.5,13,1005.9,84,0.76,,23.2,37,,,,,
16,15,20.3,10.6,1010.1,57,0.25,,22,31.3,,,,,
17,14.3,19.6,9.4,1018.2,60,0,,19.1,29.4,,,,,
18,15.6,18.3,12.5,1017,83,1.27,,6.1,14.8,,,,,
19,17.6,21.7,14.7,1013,90,3.05,,18.5,24.1,,,,,
20,16.4,20.8,12.4,1017.5,65,0,,16.9,25.9,,,,,
21,17.3,22.1,14,1023.9,74,0,,8.5,16.5,,,,,
22,19.3,25.5,10.8,1025.2,76,0,,3,13,,,,,
23,21.1,26.6,15.5,1024.5,77,0,,4.1,11.1,,,,,
24,21.7,26.8,17.1,1017.8,71,0,,0.2,1.9,,,,,
25,19.9,26.3,14.8,1017.6,79,0,,3.7,13,,,,,
26,19.3,26.2,13.3,1019.1,80,0,,2.2,14.8,,,,,
27,18.8,24.5,13.6,1018,75,0,,5.7,14.8,,,,,
28,20,26.8,14,1016.9,71,0.25,,13.9,25.9,,,,,
29,19.5,28.7,11.3,1011.7,69,0.25,,9.8,24.1,,,,,
30,14.3,20.6,7.9,1016.2,65,1.02,,10,22.2,,,,,
31,15,19.3,8.3,1016.4,75,0,,9.4,20.6,,,,,
