Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.1,1.1,1036.4,84,0,,3.5,9.4,,,,,
2,4.4,5.8,3.4,1035.7,80,0,,0.6,7.6,,,,,
3,5.4,7.4,0.8,1030.5,83,0,,1.3,9.4,,,,,
4,1.3,6.8,-3.4,1031.8,92,0,,0,,,,,,
5,1.7,6.5,-2.4,1036.2,90,0.25,,1.7,9.4,,,,,
6,2.3,5.2,-2.5,1029.5,99,0.51,,4.4,13,,,,,
7,5.4,7.6,1.7,1009.6,82,0,,18.5,29.4,,,,,
8,0.9,3.2,-0.1,991.5,94,6.1,,16.9,37,,,,,
9,1.4,3.8,-0.9,1000.8,90,2.29,,14.4,25.9,,,,,
10,5.1,6.2,0.6,1006.4,84,7.87,,29.8,37,,,,,
11,5.1,9.3,3,1014.3,85,0.25,,14.6,27.8,,,,,
12,4.9,9.2,2.2,1015.7,61,1.02,,22,29.4,,,,,
13,2.5,4.7,-0.6,1026.8,77,0,,14.8,24.1,,,,,
14,0.8,2.3,-1.1,1030.7,99,0.25,,5.6,16.5,,,,,
15,1.4,3.9,-3.2,1030.1,96,0.25,,2.8,11.1,,,,,
16,3.1,4.3,1.6,1033.7,84,0.51,,10.7,18.3,,,,,
17,1.1,2.5,-1.4,1030.1,86,0,,5.4,14.8,,,,,
18,0.8,2.3,0.1,1022,86,0,,4.6,11.1,,,,,
19,0.4,4.2,-2.9,1026,91,0,,1.3,9.4,,,,,
20,5.1,9,-3.3,1019.2,89,1.02,,17.2,29.4,,,,,
21,9.8,10.9,8.5,1013.9,93,2.54,,10.6,16.5,,,,,
22,10.2,11,9.7,1017.5,82,0,,20.2,29.4,,,,,
23,8.9,9.7,8.2,1014.2,83,0.25,,28,37,,,,,
24,6.8,9.2,2.9,1012.2,87,3.05,,16.1,29.4,,,,,
25,5.4,8.9,2.4,997.4,83,10.92,,26.1,61.1,85.2,,,,
26,7.7,13.1,3,991.5,78,5.08,,32,51.9,90.7,,,,
27,4.3,6.4,1.8,1003.1,71,0.51,,20,31.3,,,,,
28,6.7,11.1,1.5,1002.7,86,0.51,,25.9,40.7,64.8,,,,
29,6.6,9.1,3.8,999.8,82,5.08,,16.5,29.4,,,,,
30,4.6,8.4,0.7,1013.7,78,1.02,,18.7,35.2,,,,,
31,4.9,8.9,1.8,1012,87,2.29,,18,29.4,,,,,
