Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.2,11.8,1006.5,76,3.05,,22,33.5,,,,,
2,12.5,18.5,5.5,1012.5,62,0,,9.6,16.5,,,,,
3,11.8,19.7,2.1,1015.8,61,0,,5,13,,,,,
4,13.1,18.7,8.5,1005.5,80,5.08,,23.5,44.3,64.8,,,,
5,14,18.3,11,1000.8,67,0.25,,23.5,31.3,,,,,
6,13.8,19,9.2,1018.5,60,0,,16.9,25.9,,,,,
7,16.8,21.6,11.9,1016,83,1.02,,17.6,25.9,,,,,
8,18.2,24.2,14.4,1013,66,0,,23.9,37,,,,,
9,14.9,18.6,12.4,1015.6,62,0,,19.3,24.1,,,,,
10,14.3,20.1,9.2,1025.2,59,0,,12,25.9,,,,,
11,17.8,26.4,5.4,1028.1,61,0,,7.2,16.5,,,,,
12,17.9,25.8,11.2,1026.9,74,0,,3.1,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.1,24,14.9,1024.2,60,0,,10.4,16.5,,,,,
17,19.9,26.7,13.3,1026.5,62,0,,5.9,24.1,,,,,
18,20,27.6,12,1026.9,51,0,,6.3,18.3,,,,,
19,18.5,28.9,9.9,1023.9,56,0,,4.6,14.8,,,,,
20,17.1,27.5,11.7,1022.7,65,0,,1.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.6,24,15,1024.5,44,0,,17,22.2,,,,,
24,17.2,24.3,7.9,1024.2,53,0,,5.2,13,,,,,
25,18.2,26.5,9.3,1021.4,48,0,,8,22.2,,,,,
26,17.1,24.3,8.4,1016.9,62,0,,15.6,24.1,,,,,
27,19.7,24,14.9,1011.1,64,0,,13.1,24.1,,,,,
28,18.8,25.1,11.8,1015.3,64,0,,11.5,20.6,,,,,
29,18,23.4,10.3,1020,70,0,,18.3,31.3,,,,,
30,18.1,21.9,14.8,1021,86,2.03,,14.3,22.2,,,,,
31,19.8,25.5,14.4,1024.7,72,0.51,,1.7,9.4,,,,,
