Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,24.4,1004.2,69,0,11.3,10,20.6,,,,,
2,32.4,38.3,28.5,1003.5,67,0,9.5,11.7,20.6,,,,,
3,34.4,42.9,28,1003.4,51,0,10,9.4,14.8,,,,,
4,35.4,40.4,29.5,1002.4,51,0,11.6,10.2,18.3,,,,,
5,34,36.6,31.5,1001.9,51,0,11.7,24.6,57.2,,,,,
6,32.9,36.4,31,1002.2,43,0,10.3,33.9,46.5,59.4,,,,
7,32.3,35.6,30,1004.8,46,0,12.7,25.9,37,,,,,
8,33.4,37,20.9,1002.5,42,0,12.9,18,27.8,,,,,
9,32.3,38.9,28,1001.0,56,0,12.6,10.4,20.6,,,,,
10,32.4,35.4,27,1002.1,57,0,12.4,16.1,24.1,,,,,
11,32.2,36,30,1001.9,52,0,12.2,19.6,29.4,,,,,
12,32.1,35,29.3,1001.6,65,0,13.2,11.5,16.5,,,,,
13,32.8,36.2,29.3,1001.1,70,0,12.4,12.2,20.6,,,,,
14,33,37.8,30,1000.6,68,0,13,12.6,,,,,,
15,34.2,40,30.8,998.7,56,0,12.1,8.9,14.8,,,,,
16,34.9,40,30.5,997.2,46,0,12.6,18.9,35.2,,,,,
17,33.7,40.3,29,996.5,51,0,13,14.1,25.9,,,,,
18,33.7,38.8,29,997.0,53,0,12.1,12,20.6,,,,,
19,34.7,38.4,31,998.2,45,0,12.2,25.7,38.9,,,,,
20,34.6,38.1,31.4,998.4,41,0,11.6,34.1,46.5,,,,,
21,32.8,35.5,31,999.4,54,0,10.5,24.4,38.9,,,,,
22,33.5,36.8,30.6,1000.4,44,0,12.2,30.6,42.4,,,,,
23,32.3,35.4,29.6,999.9,44,0,12.4,32,44.3,,,,,
24,32.2,36.5,28.3,1000.3,48,0,15,22.4,35.2,,,,,
25,32.6,38.2,27.7,999.2,42,0,13,13.3,24.1,,,,,
26,31.9,38.4,25.9,999.5,51,0,12.6,11.5,20.6,,,,,
27,32.1,37.5,25.4,1001.3,54,0,11.7,8.5,16.5,,,,,
28,32.7,37.4,28,1001.7,59,0,10.5,11.1,20.6,,,,,
29,32.9,36.8,28.2,1000.7,60,0,10.3,14.6,27.8,,,,,
30,33.8,39.6,29,1000.9,48,0,10.9,10.4,20.6,,,,,
