Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29.1,11,1019.1,35,0,21.6,7,16.5,,,,,
2,21.4,29.7,13,1016.9,34,0,22.4,5.2,11.1,,,,,
3,22.9,30.8,14,1014.4,30,0,23.2,6.9,13,,,,,
4,21.7,32.1,12,1016.0,42,0,22.4,11.1,29.4,,,,,
5,21.7,29.3,16,1015.4,45,0,21.6,8.1,14.8,,,,,
6,18.1,23.5,13.8,1019.2,70,2.03,20.4,16.1,22.2,,,,,
7,11.7,17.5,10.4,1024.4,92,9.91,26.2,17.2,22.2,,,,,
8,11.6,16,9,1025.1,65,0,33.3,15,18.3,,,,,
9,13.3,15.8,10.5,1023.6,46,0,26.1,18,27.8,,,,,
10,12.5,18.2,8.5,1021.9,50,0,,14.3,24.1,,,,,
11,14.8,18.2,13,1021.1,37,0,40.1,14.1,31.3,,,,,
12,14.9,20.2,10.8,1020.7,40,0,40.1,10.9,22.2,,,,,
13,11.3,14.3,10,1019.2,91,6.1,33.2,4.8,9.4,,,,,
14,14,18,12.6,1017.3,87,0.51,35.7,8,9.4,,,,,
15,12.8,15.3,10.9,1018.1,91,0,20.8,5.7,11.1,,,,,
16,11.9,16.2,6,1018.0,86,0,20.6,5.4,9.4,,,,,
17,12.3,20.2,6,1018.0,64,0,20.1,7.4,13,,,,,
18,12.9,21.2,5,1015.8,60,0,20,5.4,13,29.4,,,,
19,20.2,24,15,1011.3,32,0,23,15.4,25.9,,,,,
20,20.7,25.8,15,1011.7,47,0.51,24.3,12.4,25.9,,,,,
21,18.7,24.5,15,1015.4,81,14.99,17.5,6.3,13,,,,,
22,15.7,19.3,11,1018.5,91,0.51,21.6,8,11.1,,,,,
23,14.1,21.3,7,1019.7,81,0,20.8,4.8,11.1,,,,,
24,13.1,21.3,5.7,1020.6,69,0,20.4,5.9,11.1,,,,,
25,15.8,24.6,10,1018.1,61,0,20,5.2,9.4,,,,,
26,18.2,27,10,1017.4,59,0,20.4,6.7,29.4,,,,,
27,16.6,21.5,13,1016.3,80,2.03,21.4,8.5,20.6,,,,,
28,16.3,19.3,11.3,1018.3,86,4.06,20.9,5.9,13,,,,,
29,12.2,19.4,7,1023.5,75,0,20.8,9.1,20.6,,,,,
30,12.1,18.9,5,1025.5,68,0,33.5,12.2,24.1,,,,,
31,10.4,18.6,3,1024.7,68,0,18.7,8.5,20.6,,,,,
