Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34,17,1003.3,32,0,20.4,10,27.8,,,,,
2,22.6,30.9,14,1006.3,43,0,20,8.9,20.6,,,,,
3,23.4,31.2,15.8,1006.6,41,0,20,9.1,22.2,,,,,
4,25.3,30,15.6,1006.5,37,0,19,16.1,25.9,,,,,
5,24.1,30.2,16.8,1006.1,42,0,20.4,6.9,20.6,,,,,
6,23.9,31.5,15.4,1007.0,42,0,18.5,8,20.6,,,,,
7,26.5,32.7,20.6,1007.3,29,0,20.4,11.1,25.9,,,,,
8,27.8,33.5,21,1008.9,34,0,20,14.8,25.9,,,,,
9,25.4,32.1,17,1011.1,36,0,20.4,13.3,29.4,44.3,,,,
10,22.9,32,12,1012.4,31,0,20,7.8,22.2,42.4,,,,
11,22.6,31.5,14,1012.3,28,0,18.5,4.8,16.5,,,,,
12,24.9,33.7,14.9,1012.3,26,0,20.9,7.8,24.1,,,,,
13,25.1,33.3,15,1015.2,31,0,20,12.4,22.2,38.9,,,,
14,21.7,30.3,12,1016.9,38,0,20.4,7.2,18.3,31.3,,,,
15,20.2,29.9,10,1016.6,29,0,20.6,7.4,37,,,,,
16,21.2,30.5,11,1015.2,27,0,20.1,3.9,18.3,,,,,
17,23.8,33.1,14.5,1013.9,28,0,20.4,3.9,14.8,,,,,
18,26.7,35.6,16.6,1013.8,31,0,20.8,3.7,16.5,,,,,
19,27.5,35.9,17,1015.1,27,0,20,4.8,18.3,,,,,
20,24.5,33,14.8,1018.0,34,0,21.1,8.7,24.1,,,,,
21,22.2,31,12.7,1017.6,34,0,20.4,7.4,20.6,,,,,
22,22,31.1,12.4,1016.1,27,0,20,9.6,31.3,38.9,,,,
23,19.9,29.2,10,1015.8,35,0,20,8.1,22.2,33.5,,,,
24,19,27,9.9,1016.7,32,0,20.4,6.7,20.6,,,,,
25,19.7,28,10,1016.1,29,0,21.9,5.6,13,,,,,
26,22.6,30.7,13.6,1014.4,24,0,40.1,1.7,9.4,,,,,
27,25,34.3,15.7,1014.1,24,0,21.6,1.3,11.1,,,,,
28,25.4,34.6,13.7,1014.5,20,0,21.7,5,22.2,,,,,
29,24.9,34.1,15.9,1016.5,23,0,23.3,4.6,22.2,,,,,
30,23.3,32.6,14,1017.0,24,0,21.6,6.5,20.6,,,,,
31,23,31.4,14,1015.3,27,0,22.4,5.9,18.3,,,,,
