Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.8,0.7,1012.7,85,0,,17.6,21.7,,,,,
2,5.4,6.4,3.7,1013.4,74,2.03,,13.9,25.2,,,,,
3,4,7.8,0.2,1026.8,69,0,,14.8,25.2,,,,,
4,6.2,10,3,1017.3,81,0,,18.9,25.2,,,,,
5,6.8,11.7,3.1,1021.6,75,0,,8.5,14.4,,,,,
6,5.9,9.4,3.3,1023.1,83,0.25,,9.4,10.7,,,,,
7,6.2,8.2,5,1032.1,60,0,,18.5,25.2,,,,,
8,4.8,9.2,1.8,1039.2,66,0,,12.6,14.4,,,,,
9,2.3,7.3,-0.9,1039.3,81,0,,7.2,10.7,,,,,
10,3.3,7.2,1,1037.5,78,0,,11.5,14.4,,,,,
11,2.6,6.9,-1.2,1037.8,76,0,,5.9,10.7,,,,,
12,-0.9,4.3,-3.7,1038.5,91,0,,8.5,10.7,,,,,
13,-2.4,-1.2,-4.5,1037.6,93,0,,8.1,10.7,,,,,
14,1.3,4,-1.6,1034.2,80,0,,12.6,18,,,,,
15,1.2,4.8,-2.1,1033.7,61,0.25,,14.8,21.7,,,,,
16,-2.3,1.1,-5.6,1041.3,49,0,,18.5,32.4,,,,,
17,-3.1,1.6,-7.6,1043.3,47,0,,5.4,10.7,,,,,
18,4.2,9.1,-3.3,1029,42,0,,13.9,21.7,,,,,
19,6.6,10.6,3.9,1026.5,67,0,,11.7,18,,,,,
20,4.3,11.3,-1,1024.8,72,0,,6.3,10.7,,,,,
21,4.6,9.5,0.3,1026,79,0,,6.3,10.7,,,,,
22,9.8,14.6,4.5,1025.6,67,0,,3.5,3.5,,,,,
23,12.5,15.9,9,1025.4,55,0,,18.5,28.7,,,,,
24,11.5,18.1,6.8,1025.7,62,0,,12.2,25.2,,,,,
25,10.8,19.7,3.5,1021.5,65,0,,12.2,21.7,,,,,
26,10.4,17.1,4.5,1018.6,68,0,,7.6,10.7,,,,,
27,10.7,16.1,5.2,1015.3,63,0,,15.4,28.7,,,,,
28,9.1,13.3,6.8,1023.2,56,0,,11.7,14.4,,,,,
29,5.8,7.1,2.7,1019.3,86,2.03,,5.9,10.7,,,,,
