Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.2,11.3,1009.7,81,1.02,,6.3,10.7,,,,,
2,12.4,14.5,10.1,1009.2,92,2.03,,4.4,7.2,,,,,
3,11.1,12.6,9.1,1009.8,92,6.1,,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.1,21.5,11.5,1018.7,75,0,,5,7.2,,,,,
8,14,19.6,9.7,1019,80,0,,5,14.4,,,,,
9,14.3,19.4,11.5,1026.8,84,0,,5.9,10.7,,,,,
10,14.7,20.1,11.7,1033.7,81,0,,6.7,10.7,,,,,
11,13.4,20.6,8.9,1033.2,84,0,,5,7.2,,,,,
12,12.3,15.6,9.7,1029.8,89,0,,5.4,7.2,,,,,
13,11.2,17.5,7.9,1025.3,87,0,,3.5,7.2,,,,,
14,12.6,16.4,9.1,1021.6,85,0,,3.1,7.2,,,,,
15,15.4,19.9,12.1,1019.7,87,0.51,,4.1,7.2,,,,,
16,13.8,16.8,11.2,1013,89,0.51,,5.4,18,,,,,
17,11.1,15.7,7.8,1017.8,62,2.03,,8.5,18,,,,,
18,9.4,14.7,4.6,1023.8,64,0,,13,25.2,,,,,
19,9.9,17.1,3.9,1025.2,70,0,,5.9,14.4,,,,,
20,9.9,16.9,3.9,1024.2,77,0,,7.2,10.7,,,,,
21,11.7,18.8,7.2,1018.9,82,0,,8.1,10.7,,,,,
22,11,14.2,8,1018.5,87,0,,6.3,10.7,,,,,
23,8.7,12.6,5,1028.4,74,0,,12.2,18,,,,,
24,6.6,10.9,1.5,1028.8,81,0,,7.2,10.7,,,,,
25,8.2,11.2,5.4,1032.9,75,0,,7.2,10.7,,,,,
26,8.4,13.4,6.6,1028.8,75,0,,8.1,14.4,,,,,
27,8.2,12.7,3.7,1015.7,81,0,,12.2,14.4,,,,,
28,11.4,19.4,7.9,1010,81,0,,7.6,10.7,,,,,
29,15,21.7,9.3,1004.3,74,1.02,,18,25.2,,,,,
30,15.1,19.3,7.2,998.2,62,1.02,,29.6,46.9,,,,,
31,11.7,16.2,5,1011.1,68,0,,16.7,28.7,,,,,
