Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.1,-3.3,1025.7,92,0,,10.7,14.4,,,,,
2,-1.7,-0.1,-3.1,1025.2,89,0,,8.1,14.4,,,,,
3,-1.7,-0.5,-4.1,1024,85,0,,17.6,21.7,,,,,
4,-3.6,-2.7,-4.8,1027.1,81,0,,23.9,28.7,,,,,
5,-5.5,-3.7,-8,1025.7,79,0,,22,25.2,,,,,
6,-0.2,4.2,-3.8,1016.5,90,4.06,,13.9,21.7,,,,,
7,3.2,5.9,0.5,1020.7,84,2.03,,12.6,18,,,,,
8,4.4,9.9,0.9,1026.3,71,0,,9.8,18,,,,,
9,-0.2,2.5,-1.7,1025.5,90,0,,15.7,21.7,,,,,
10,-0.6,-0.1,-1.1,1026.5,92,0,,10.7,18,,,,,
11,0.6,2.4,-1.1,1020.9,92,0,,15.4,18,,,,,
12,5.9,10.9,1.8,1012.8,82,0,,17.6,25.2,,,,,
13,4.3,7.6,3.1,1022.2,83,0,,9.4,14.4,,,,,
14,2.4,4.8,0,1020.5,90,0,,13,21.7,,,,,
15,4.1,6.1,3.1,1017.3,87,0,,18.5,25.2,,,,,
16,6,9.9,3.2,1008.5,79,0,,26.5,35.9,,,,,
17,4.5,6.5,3.5,1016.6,89,0.51,,11.7,18,,,,,
18,5.5,9.2,3.3,1021.1,86,0,,9.1,14.4,,,,,
19,8.3,13.5,4.7,1024.7,78,8.13,,9.1,14.4,,,,,
20,12.4,15.1,9.9,1024.5,56,0,,12.2,21.7,,,,,
21,10.6,13.8,7.9,1018.5,59,0,,9.4,18,,,,,
22,7.3,11.6,3.6,1011.8,68,1.02,,16.1,25.2,,,,,
23,3.2,6.4,1.9,1032,63,0,,13.5,21.7,,,,,
24,2.9,8.4,-1.4,1032.7,66,0,,9.4,14.4,,,,,
25,4.4,9.2,-0.6,1036.7,74,0,,9.1,18,,,,,
26,4.6,9.8,-1.6,1032.9,64,0,,10.7,25.2,,,,,
27,7.3,10.9,3.2,1020.7,65,4.83,,31.1,43.2,,,,,
28,5.2,9.2,2.1,1031.6,61,8.89,,13,21.7,,,,,
29,3.6,5.3,1.8,1031.1,89,0.51,,5,7.2,,,,,
30,4.3,6.8,1.9,1024.7,72,0,,16.1,25.2,,,,,
31,4.6,7.8,1.6,1023.4,75,0.76,,12.6,14.4,,,,,
