Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.9,16.2,1015.6,55,0,,4.8,14.4,,,,,
2,25.1,31.7,19.2,1017.6,60,0,,5.7,14.4,,,,,
3,24.7,33.5,16.5,1015,57,0,,7.8,14.4,,,,,
4,24.1,30.3,20,1012.7,76,0.51,,5.9,14.4,,,,,
5,21.3,26.2,17.9,1014.8,87,6.1,,4.4,7.2,,,,,
6,16.1,24.4,13.2,1019.8,96,23.88,,5.4,7.2,,,,,
7,16.6,22,12.2,1020.6,69,0,,3.3,7.2,,,,,
8,19.8,25.5,13.8,1013.4,70,0,,4.4,10.7,,,,,
9,22.1,28.6,14.5,1015.1,66,0.25,,4.4,10.7,,,,,
10,20.8,28.3,15.7,1014.9,83,,,3.9,7.2,64.8,,,,
11,15.7,21.9,13,1013.3,89,17.02,,5.9,10.7,,,,,
12,14.4,18,12.3,1017.4,70,0,,6.7,10.7,,,,,
13,15.4,20.1,12.7,1020,79,1.02,,4.4,7.2,,,,,
14,17.6,23.3,11.1,1021.6,69,0,,4.1,7.2,,,,,
15,19,26.2,11.8,1019.7,70,0,,3.3,7.2,,,,,
16,19.3,25.1,13.7,1020.1,72,0,,5.7,10.7,,,,,
17,19.9,26.1,13.3,1019.1,73,0,,4.8,10.7,,,,,
18,22.8,30,15,1015.1,60,0,,5.2,10.7,,,,,
19,15.4,25.7,12,1018.7,88,24.89,,6.3,10.7,,,,,
20,13.2,18.6,10.6,1021.5,83,8.38,,6.5,10.7,,,,,
21,13.1,17.9,8.3,1022.7,68,0,,5.4,10.7,,,,,
22,14.5,20.4,8.3,1020.5,61,0,,3.9,7.2,,,,,
23,14.3,20.5,8.7,1019.1,71,0,,4.3,10.7,,,,,
24,17.6,26.8,8.3,1017.9,70,0,,4.8,10.7,,,,,
25,20.3,27.5,14.5,1018.5,72,0.51,,5.2,10.7,,,,,
26,22.1,29.6,14.3,1016.1,65,0,,5.6,10.7,,,,,
27,22.9,28.7,18.4,1015,59,0,,5.2,10.7,,,,,
28,17.6,22.1,13.5,1018.4,79,0,,3.3,7.2,,,,,
29,16.4,24,9.4,1018.6,64,0,,4.1,7.2,,,,,
30,19.2,27.5,11.4,1014.3,68,0,,4.4,7.2,,,,,
31,20.9,28.7,14.3,1012.3,73,5.08,,5.2,10.7,,,,,
