Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,5.6,-6,1024.9,85,0,,8,10.7,,,,,
2,-0.1,6.7,-4.7,1019.2,68,0,,6.3,10.7,,,,,
3,-2.2,0.2,-3.4,1023.5,75,0,,5.9,10.7,,,,,
4,-0.4,0.8,-2.7,1010.3,79,6.1,,7.4,14.4,,,,,
5,-5.7,-0.7,-9.2,1020.4,87,12.95,,7.4,14.4,,,,,
6,-10.6,-7.4,-11.2,1036.4,80,0.51,,5.6,10.7,,,,,
7,-10.6,-7.8,-12.6,1035.3,75,0,,4.4,7.2,,,,,
8,-6.1,-4,-10.3,1028.1,92,2.54,,4.4,7.2,,,,,
9,-3.8,-3.3,-5.1,1026.8,92,2.03,,4.6,7.2,,,,,
10,-9.7,-3.6,-15.3,1021.1,93,0,,4.8,7.2,,,,,
11,-7.1,0,-16,1017.6,78,0,,4.6,7.2,,,,,
12,0.9,2.6,-5.4,1011.4,86,0.51,,5,7.2,,,,,
13,-0.1,3.7,-2.7,1000.9,80,2.29,,6.3,10.7,,,,,
14,-2.2,-0.4,-3.6,1007.5,88,7.11,,5.9,7.2,,,,,
15,-3.7,-1.4,-6.2,1019.6,85,5.33,,4.4,7.2,,,,,
16,-6.2,-3.2,-9.3,1024.2,88,0,,5.7,7.2,,,,,
17,-5.7,-5.2,-6.9,1032,89,0,,5.7,10.7,,,,,
18,-6.9,-5.3,-9.8,1037.9,87,0,,4.6,7.2,,,,,
19,-8.2,-2.4,-13.3,1039.2,85,0,,3.9,7.2,,,,,
20,-7.4,-0.3,-11.8,1037.6,87,0,,3.9,7.2,,,,,
21,-6.5,2.8,-10.3,1034.3,87,0,,3.9,7.2,,,,,
22,-5.2,0.7,-9.9,1031.8,82,0,,5.2,10.7,,,,,
23,-8.1,-3.5,-12.3,1027.8,95,0,,3.9,7.2,,,,,
24,-9.8,-3.2,-15,1029,92,0,,4.8,10.7,,,,,
25,-6.4,-4.1,-9.3,1032.6,92,0,,4.6,7.2,,,,,
26,-4.2,0.9,-8.7,1032,73,0,,3.9,7.2,,,,,
27,-6.4,-1.5,-11.2,1028.6,89,0,,4.1,7.2,,,,,
28,-8.1,-3.6,-11.1,1027.1,95,0,,3.5,3.5,,,,,
29,-8.3,-2,-14.7,1029.1,90,0,,3.5,3.5,,,,,
30,-9.5,-6.5,-13.1,1026,97,0,,3.5,3.5,,,,,
31,-7.7,-5.7,-10.2,1021.8,97,0.51,,3.9,7.2,,,,,
