Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.4,-7.1,1022.1,98,4.06,,4.1,7.2,,,,,
2,0.4,7.8,-3.1,1018.1,96,0.25,,4.3,7.2,,,,,
3,2.2,9.3,-2.5,1010.6,86,0,,5,10.7,,,,,
4,3.7,9.7,-2.8,1007,80,0,,5.9,10.7,,,,,
5,5.1,9.1,0.4,1006.9,57,0,,5.4,10.7,,,,,
6,0.5,2.4,-0.1,1013.2,97,20.07,,5.6,10.7,,,,,
7,-1.1,0.5,-3.4,1019.7,87,0.51,,4.6,7.2,,,,,
8,-3.6,-1,-5.2,1025.1,84,0,,5,10.7,,,,,
9,-3.6,0.4,-6,1029.2,88,0,,4.8,7.2,,,,,
10,-1.6,1.1,-3.1,1025.9,89,0,,5.6,7.2,,,,,
11,-1.5,2.1,-2.9,1025.1,91,0,,4.4,7.2,,,,,
12,-1.9,-0.7,-3.5,1030.6,95,0,,4.8,7.2,,,,,
13,-2,2.8,-4.7,1034.9,87,0,,5.6,7.2,,,,,
14,-1.6,4.4,-7.2,1035.9,84,0,,4.3,7.2,,,,,
15,1.8,11,-4.2,1036.8,64,0,,4.6,7.2,,,,,
16,4.5,13.7,-1.9,1032.7,61,0,,6.5,10.7,,,,,
17,2.1,6.5,-1.3,1025.6,87,0,,5.9,10.7,,,,,
18,1.2,2.8,-0.5,1026.8,96,3.56,,5.2,7.2,,,,,
19,0.7,6,-2.9,1025.6,86,0,,4.6,7.2,,,,,
20,3.9,5.9,-1.9,1021.3,72,0,,4.8,7.2,,,,,
21,5.8,7,3.8,1014.3,93,11.94,,6.7,7.2,,,,,
22,7.7,12.1,4.2,1012.2,78,7.87,,5.9,14.4,,,,,
23,11.2,17.3,6.7,1004.6,48,2.29,,6.7,14.4,,,,,
24,4.6,12.6,1.1,1008.5,65,0.76,,6.3,10.7,,,,,
25,1.6,7.3,-2.2,1023.7,57,0.25,,4.6,7.2,,,,,
26,4.9,10.9,-2.8,1018.6,45,0,,4.6,7.2,,,,,
27,6.2,11.5,0.9,1010.7,57,0,,5.7,10.7,,,,,
28,6.9,14.2,2.2,1000.5,,0,,6.9,14.4,,,,,
