Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.4,1.7,1007.9,64,3.05,,4.8,7.2,,,,,
2,5.4,8.9,0.1,1013.6,62,1.02,,5,7.2,,,,,
3,7.1,13.3,0.4,1016,52,0,,4.8,10.7,,,,,
4,11.3,16.9,5.3,1002.3,52,0,,8.9,25.2,,,,,
5,7.7,12.2,3.9,1005.7,74,2.03,,4.8,10.7,,,,,
6,3.7,8,-0.4,1005,64,0.51,,4.4,7.2,,,,,
7,3.1,7.2,-1,1011.7,82,0.51,,5.7,7.2,,,,,
8,3.1,8.5,-0.6,1023.8,73,0.51,,3.7,7.2,,,,,
9,6.1,9.5,-1.3,1018.9,86,5.33,,5.7,10.7,,,,,
10,2.1,7.3,0.7,1021.2,90,26.92,,5.4,10.7,,,,,
11,2.6,6.6,0.6,1024.6,73,0.76,,4.6,7.2,,,,,
12,0.4,3,-1.7,1021.3,77,0,,5,7.2,,,,,
13,1.6,9.2,-4.3,1025.8,75,0,,6.3,10.7,,,,,
14,5.7,9.7,0.2,1029.5,63,0,,5.9,10.7,,,,,
15,7.7,11.4,5.4,1028.4,70,0,,5.2,7.2,,,,,
16,8.7,13.8,4.7,1024.1,58,0,,5.9,10.7,,,,,
17,9.8,18.7,0.6,1014.9,58,,,4.4,7.2,61.1,,,,
18,6.6,13.2,4.7,1007.7,91,22.1,,5.7,10.7,61.1,,,,
19,5.8,11.1,0.7,1011,93,43.94,,5.7,10.7,,,,,
20,9.2,13.1,5.1,1011.5,81,1.02,,4.8,7.2,,,,,
21,10.8,17,4,1010.3,73,0,,5,7.2,,,,,
22,6.9,11.2,4.1,1013.9,95,0.51,,3.9,7.2,,,,,
23,6.6,11.4,3,1016.8,89,0,,2.8,7.2,,,,,
24,5.6,10,3.8,1026.5,88,0,,2.8,7.2,,,,,
25,4.9,12.1,-1.4,1026.8,65,0,,4.4,10.7,,,,,
26,3.7,9.4,-1.4,1024.9,58,0,,5.6,10.7,,,,,
27,4.6,12.6,-3.3,1027.4,53,0,,6.7,10.7,,,,,
28,9.6,19.8,0.2,1023.8,56,0,,6.3,10.7,,,,,
29,13.3,18.4,6.5,1023.9,54,0,,6.9,10.7,,,,,
30,11.3,16.5,6,1026.9,70,0,,4.3,10.7,,,,,
31,12.3,21.9,3.6,1020.9,64,0,,3.7,7.2,,,,,
