Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.7,12.7,1010.6,64,0,,5.6,10.7,,,,,
2,15.2,19.1,12.7,1015.7,81,0.25,,5.2,7.2,,,,,
3,15.4,18.7,12.2,1020.3,74,2.79,,4.1,10.7,,,,,
4,17.6,23.3,10.6,1020.2,62,0,,5.2,10.7,,,,,
5,21,29.5,11,1017.1,55,0,,4.3,7.2,,,,,
6,22.6,30,15.4,1017.2,59,0,,3.9,10.7,,,,,
7,22.3,28.4,14.7,1015.4,59,,,3,7.2,,,,,
8,23.2,29.2,17.5,1014.4,55,4.06,,5,7.2,,,,,
9,21.3,29.6,16.2,1014,75,5.08,,5.9,14.4,,,,,
10,21.7,30.7,14.8,1009.2,72,4.06,,4.8,18,,,,,
11,20.2,26.1,16.7,1012.7,65,0,,6.3,10.7,,,,,
12,19.7,25.8,14.8,1012.4,71,3.05,,5,7.2,,,,,
13,16.7,22,12,1017.5,51,2.03,,3.5,7.2,,,,,
14,14.7,21.1,7.7,1016.4,63,,,3.1,10.7,,,,,
15,12.7,17.6,11.2,1019.4,83,7.11,,4.8,10.7,,,,,
16,15.1,20.5,10.4,1023.4,64,0,,5,7.2,,,,,
17,18.6,26.6,9.9,1021.2,55,0,,4.3,7.2,,,,,
18,21.3,28.3,13.6,1017.9,56,0,,4.4,7.2,,,,,
19,18.2,28.8,13.6,1015.2,76,,,5.4,10.7,,,,,
20,20.6,30.5,11.8,1011.6,65,0,,5.9,10.7,,,,,
21,20.8,28,14.7,1013.8,64,10.92,,5.2,10.7,,,,,
22,19.7,26.8,16.4,1013.6,85,13.21,,4.1,7.2,,,,,
23,19.9,25.8,15.3,1014.4,70,0,,4.6,7.2,,,,,
24,15.5,22.6,12.5,1008.7,91,25.91,,5,7.2,,,,,
25,14,18.3,12,1006.2,66,1.02,,4.4,7.2,,,,,
26,13.6,17.6,12.1,1005.8,75,2.03,,4.3,7.2,,,,,
27,13.7,16.3,11,1010.7,89,23.88,,6.3,10.7,,,,,
28,17.8,23.8,14.5,1013.1,64,0,,4.3,10.7,,,,,
29,19.7,26.1,12.3,1016.9,63,0,,4.3,10.7,,,,,
30,19.6,30.2,14.1,1014.3,81,24.89,,6.3,18,,,,,
31,22.1,29.8,13.6,1016.8,68,0.25,,5.6,14.4,,,,,
