Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.6,-0.7,1024.3,77,0,,5.9,10.7,,,,,
2,10.1,15.9,4.6,1015.7,67,0,,4.4,7.2,,,,,
3,6.9,11.6,1.2,1018.7,80,2.03,,3.3,7.2,,,,,
4,6.2,13,-0.5,1016.6,84,0,,2.6,7.2,,,,,
5,7.2,12.8,1.6,1010.7,86,0,,3,7.2,,,,,
6,3.5,11.5,2.8,1019,98,11.94,,6.7,10.7,,,,,
7,4.8,7.2,3,1020.8,94,1.02,,2.8,7.2,,,,,
8,4.4,5.5,3.9,1018.6,98,3.05,,3.1,7.2,,,,,
9,3.4,5.4,0.4,1023.8,94,0,,4.8,7.2,,,,,
10,4.9,8.5,2.5,1020.3,69,,,3.9,7.2,,,,,
11,3.9,6.3,2.1,1013.8,82,2.29,,5,10.7,,,,,
12,4.1,6.3,2.4,1004.2,95,8.89,,4.4,10.7,,,,,
13,1.3,6,0.2,1010.8,79,1.52,,4.6,10.7,,,,,
14,1.2,4.5,-1.5,1025.5,66,0,,4.4,7.2,,,,,
15,0.8,8.1,-3.2,1028.8,69,0,,5.2,10.7,,,,,
16,1.1,5.7,-3.1,1026,85,0,,2.8,7.2,,,,,
17,1.3,2.8,-0.3,1025.4,86,,,4.6,10.7,,,,,
18,3.2,6,1.7,1020.6,81,,,4.1,7.2,,,,,
19,1.4,3.3,0.2,1015.2,82,3.05,,4.4,7.2,,,,,
20,0.8,2.1,0,1019.3,86,7.87,,5.9,7.2,,,,,
21,4.1,7.7,0.1,1015.7,91,10.92,,5.4,7.2,,,,,
22,9.2,14.8,3.2,1014.4,52,2.03,,4.3,7.2,,,,,
23,5.9,11.1,1.4,1016,60,0,,5.2,10.7,,,,,
24,7,16.1,3.4,1018,72,0,,5,10.7,,,,,
25,2.2,7.8,-1.4,1013.1,88,0,,3.1,7.2,,,,,
26,0.7,5.8,-1.1,1021.4,85,6.1,,4.8,7.2,,,,,
27,0.1,2,-1.1,1024.7,66,,,5,7.2,,,,,
28,2,7.2,-2,1013.4,68,,,4.1,7.2,,,,,
29,0.8,2.7,-0.7,1007.7,98,3.05,,3.3,7.2,,,,,
30,-1.3,-0.5,-1.9,1004.9,92,10.92,,5.7,7.2,,,,,
