Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.8,8.4,1016,73,4.06,12.6,9.3,14.8,,,,,
2,12.6,16.8,7.8,1014.7,68,0,9.7,8.7,18.3,,,,,
3,14.2,18.2,9.6,1016.9,69,0,16.1,8.7,14.8,,,,,
4,12.5,17.4,4,1023.6,65,0,13.4,8.7,18.3,,,,,
5,12.3,15.2,9.2,1010.5,85,20.07,10.5,19.1,37,,,,,
6,10.4,13.8,8,1012.9,80,12.95,10.3,16.7,33.5,,,,,
7,9.9,16.2,5.2,1017.3,58,1.02,17.5,17.2,25.9,,,,,
8,10.4,16.2,4.2,1019.5,60,0,16.1,14.8,22.2,,,,,
9,10.5,15,4.5,1020.7,55,0,16.1,13,18.3,,,,,
10,11.3,13.4,4.6,1022.3,57,0,13.7,8.5,11.1,,,,,
11,8.8,12.5,5.2,1018.2,70,4.06,14.2,11.1,22.2,,,,,
12,10.1,14.6,4.6,1014.4,60,0,11.3,11.7,18.3,,,,,
13,10.7,16.6,3,1014.3,59,0,12.4,8.7,14.8,,,,,
14,12.8,15.7,7.4,1017.7,61,0,11.4,8.1,11.1,,,,,
15,12.5,17.6,6.6,1026.6,55,0,9.7,5.9,11.1,,,,,
16,13.4,18.2,7,1028.6,67,0,11.3,3.7,14.8,,,,,
17,12.9,17.2,9.2,1023.9,68,0,10.3,9.8,14.8,,,,,
18,12.7,17.4,9.5,1021.1,62,0,10.9,10.7,14.8,,,,,
19,11.8,14.6,6.6,1019.8,80,7.87,20.8,6.9,11.1,,,,,
20,9.8,13.6,5.5,1023.1,59,0,14.3,11.9,22.2,,,,,
21,10.2,16.2,2.6,1023.3,60,0,15.9,6.1,7.6,,,,,
22,8.8,13.6,4.2,1018.1,73,2.03,10,9.6,14.8,,,,,
23,11.8,14.6,6.2,1013.9,78,7.87,9.7,5.6,11.1,,,,,
24,14.1,17.6,11,1016.7,69,0.25,11.3,7.4,18.3,,,,,
25,12.4,16.6,9,1009.8,79,6.1,15,14.1,18.3,,,,,
26,16.2,20,10.8,1009.5,67,0,10,9.6,14.8,,,,,
27,12.7,18.5,4.4,1001.6,82,3.05,11.6,6.9,14.8,,,,,
28,12.8,15.6,9.6,1005.2,64,7.11,18,21.5,37,,,,,
29,13.1,16.6,9.2,1009.7,59,0,17.1,13,22.2,,,,,
30,,,,,,,,,,,,,,
31,13.9,18.2,8.4,1013.3,66,0,15.9,9.6,11.1,,,,,
