Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.2,-2.6,1021.8,53,0,14.5,12.4,14.8,,,,,
2,4.8,7.2,-2.4,1027,50,0,14.3,7.4,14.8,,,,,
3,8.2,15.6,0,1027.1,64,0,12.1,4.3,14.8,,,,,
4,11.4,16.8,6.2,1018.6,68,4.06,12.1,5.6,11.1,,,,,
5,5.3,9,-1,1021.2,56,0,15.4,10.6,18.3,,,,,
6,4.1,9.4,-1,1020.8,57,0,15.8,11.7,18.3,,,,,
7,3.3,6.8,-1.4,1029.3,52,0,12.9,11.7,22.2,,,,,
8,3.8,9.4,-1.5,1033.7,41,0,15,7.4,14.8,,,,,
9,6.7,10.4,1,1033.5,62,0,12.1,4.4,7.6,,,,,
10,10.9,15.8,5.6,1022.9,67,0,9.8,3.7,7.6,,,,,
11,11.6,16,5.4,1017.2,62,0,12.9,13.5,25.9,,,,,
12,8.1,11,4,1025.1,52,2.03,17.5,16.1,29.4,,,,,
13,7.7,12.2,2.2,1028.3,49,0,15.3,6.3,11.1,,,,,
14,8.3,15,1.8,1021.8,55,0,13.7,5,14.8,,,,,
15,9.2,15.6,1,1024.2,69,0,13.7,4.4,7.6,,,,,
16,10.1,14.6,4,1022.4,61,0,12.6,4.4,11.1,,,,,
17,10.1,14.8,4.8,1023,68,0,10.6,9.8,18.3,,,,,
18,9.7,14.6,5.2,1022.3,78,,10,8.9,18.3,,,,,
19,10.7,14.5,6.4,1014.7,79,13.97,11.1,22.8,37,,,,,
20,11.3,16.4,6.8,1012.6,81,4.06,10,14.3,25.9,,,,,
21,10.9,14.8,5,1013.1,78,7.87,11.1,7.4,14.8,,,,,
22,12.7,17.6,8.4,1012.9,76,10.92,13.2,8.1,14.8,,,,,
23,11.5,16.2,8.2,1002.8,83,6.1,11.6,15.4,29.4,,,,,
24,8.5,12.4,3,1003.8,76,2.03,10.6,4.3,11.1,,,,,
25,9.7,13.8,6.6,1009.1,75,9.91,12.9,6.3,14.8,,,,,
26,10.7,14.4,7.4,1015.4,72,0,12.4,6.3,11.1,,,,,
27,8.3,12,4.2,1011.9,79,1.02,12.6,1.9,7.6,,,,,
28,9.6,12.5,6.2,1009.5,76,5.08,9.3,6.1,14.8,,,,,
29,8.1,12.8,3.4,1006.6,67,0,13.7,6.1,11.1,,,,,
30,7.8,12.8,5,993.4,87,24.89,9.3,38.3,51.9,,,,,
31,9.9,13.6,7,994.1,79,2.03,10,17.2,29.4,,,,,
