Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,22.8,1013.4,79,10.92,7.7,10.4,21.7,,,,,
2,26.6,31,23,,80,0,7.2,12.8,22.2,37,,,,
3,26.7,32,23,1014.4,81,0,7.9,11.1,27.8,37,,,,
4,26.7,33,23,,83,0,6.8,3.5,22.2,,,,,
5,26.2,33,23,,86,0,6.9,4.3,18.3,,,,,
6,27.2,32.4,23,1013.7,84,0,6.9,5.6,22.2,,,,,
7,25.3,32,22,,86,0,6.9,4.3,22.2,,,,,
8,26.9,33,22.2,,81,0,6.1,6.1,22.2,,,,,
9,27,33.2,23,,78,0,7.4,5.4,14.8,,,,,
10,28.2,33,25,,79,0,7.2,15,33.5,,,,,
11,27.1,33,24,,79,0,7.7,15.6,35.9,37,,,,
12,26.2,32.5,21.8,,83,0,6.3,10.7,22.2,40.7,,,,
13,28.1,32.4,21.5,,75,0,8.2,14.3,37,,,,,
14,26.8,31.8,21,,79,0,7.6,15.6,27.8,,,,,
15,26.9,32,21.6,,77,0,8.2,8.9,27.8,37,,,,
16,25.9,33,22,1016,86,0,7.4,13.3,27.8,,,,,
17,24.8,32,22,1016.2,88,0,6,6.5,35.9,37,,,,
18,25.7,32,22,1013.7,86,0,6.9,6.1,22.2,33.5,,,,
19,27.1,32.6,22,1017.4,78,0,6.9,9.8,22.2,37,,,,
20,26.2,32.4,23,,89,0,6.6,8.9,22.2,,,,,
21,26.8,32,23,,89,0,7.9,9.4,24.1,,,,,
22,25.8,31,23,,88,0,7.7,5.7,18.3,27.8,,,,
23,26.5,32,22,1015.6,83,0,7.6,8.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,24.7,32.6,22,,92,0,7.2,0,,,,,,
26,26.8,32.4,24,,84,0,7.1,11.7,35.9,37,,,,
27,26,32.7,24,1016.9,86,0,6.9,7,32.4,37,,,,
28,27.1,33,23,1016.1,84,0,7.6,13.1,25.9,37,,,,
29,26.6,32,23,1017,84,0,8.4,11.5,28.7,,,,,
30,28.4,32.9,24,,76,0,8.4,18.3,28.7,33.5,,,,
