Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-1.8,-22.1,989.7,95,1.02,0.3,40.7,59.4,,,,,
2,-16,-1.8,-28,983.3,94,3.05,4.2,15.7,63,,,,,
3,-2.4,-0.6,-4.4,981,97,0,4.8,44.4,74.1,,,,,
4,-12.4,-2.5,-20.4,979.9,95,7.11,3.4,23,44.6,,,,,
5,-9.4,-1.3,-21.6,984.1,95,10.92,7.6,27.6,53.5,,,,,
6,-16.4,-7.3,-24.1,975.7,93,0,3.5,13.7,31.7,,,,,
7,-16.1,-4,-23.8,975.3,93,0,1.3,61.7,87,,,,,
8,-22.6,-20.8,-25,990.3,91,0,3.7,73.9,98.2,,,,,
9,-14.1,-9,-22,984.4,95,0,15,19.4,25.9,,,,,
10,-9.2,-5.8,-13,981.1,81,0,14.3,35,51.9,,,,,
11,-7.9,2,-15.5,996,76,0,15,21.7,31.7,,,,,
12,0.9,2.8,-8.9,991,80,0,15,48.5,70.6,,,,,
13,,,,,,,,,,,,,,
14,-3.1,1.6,-6.2,977.7,79,0,15,48.2,87,,,,,
15,-7.9,-2.2,-15.6,980.8,83,0,11.9,48.7,68.3,,,,,
16,-6.3,-0.5,-15.8,995.2,77,0,15,32.2,61.1,,,,,
17,-9.8,-1.3,-15.6,996.6,81,0,15,34.1,66.5,,,,,
18,-12.1,-8.5,-17,1009.7,91,0,15,14.1,29.4,,,,,
19,-6,-4.4,-10.5,1007.1,99,2.03,0.3,5,24.1,,,,,
20,-3.8,-2.2,-7,1005.2,91,0.25,12.2,10.2,24.1,,,,,
21,-3.1,0.6,-6,999.7,70,0,15,9.3,20.6,,,,,
22,-5.4,-2.2,-10.6,988.9,88,0,15,14.1,20.6,,,,,
23,-15.8,-4.9,-18.1,990.6,91,0.25,7.4,45.2,55.4,,,,,
24,-19.9,-16.9,-21,1003.3,92,0,1.1,66.1,87,,,,,
25,-18.9,-16.9,-22,1010.2,93,0,6,12.2,50,,,,,
26,-9.4,-2.5,-19.4,1000.5,69,0,15,10.4,27.8,,,,,
27,-4.5,-1,-7.5,994.7,62,0,15,34.4,61.1,,,,,
28,0.3,2.6,-7.3,992.9,48,0,15,7.8,16.5,,,,,
29,-1.7,4.2,-3.8,988.5,56,0,15,8.7,31.7,,,,,
30,-15.7,0.5,-19.5,993.9,89,0,6.1,27.2,51.9,,,,,
31,-20.9,-15,-25.5,1006.2,92,0,7.9,6.5,22.2,,,,,
