Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.3,26.4,1008.8,89,1.02,20,3.5,3.5,,,,,
2,28.3,29.6,27,1008.5,87,0,20,3.5,3.5,,,,,
3,28.6,29.3,26.3,1009,83,0.51,20,,,,,,,
4,28.7,30.7,27.3,1009.9,88,0,20,,,,,,,
5,28.5,31.1,26.7,1009.7,88,0,20,,,,,,,
6,25.9,33,24,1009.6,94,16,17.5,,,,,,,
7,28.1,30.8,25.6,1010,86,1.02,20,3.5,3.5,,,,,
8,27.6,33.7,24.7,1010.6,86,48.51,17.5,,,,,,,
9,28.4,32.7,24.7,1010.2,88,0.25,20,,,,,,,
10,28.6,32.8,26.2,1009.9,88,0,20,,,,,,,
11,29.2,33.4,26.5,1011.5,84,0,20,,,,,,,
12,29.1,33.6,26,1011,82,0,20,,,,,,,
13,29.1,32.8,27.1,1009.6,82,2.03,20,4.4,7.2,,,,,
14,27.5,30.8,25,1007.9,87,3.56,17.5,7.2,10.7,,,,,
15,29.6,32.7,27.3,1007,77,0,20,8.1,10.7,,,,,
16,27.3,29.9,26.2,1006.6,89,1.78,17.5,,,,,,,
17,26.9,29.7,24.6,1005.8,90,2.79,17.5,5.4,7.2,,,,,
18,28.5,32.9,24.3,1005.6,86,26.67,20,,,,,,,
19,26.8,28.4,25.3,1006.4,94,8.89,17.5,,,,,,,
20,27.6,31,26.2,1007.7,88,1.02,20,3.5,3.5,,,,,
21,27.7,30.4,26.3,1008.3,90,9.65,15.4,,,,,,,
22,28.4,32.1,26.1,1008.5,88,0,20,,,,,,,
23,27.7,31.9,26.6,1008.3,91,3.05,20,,,,,,,
24,27.6,30,26,1009.2,88,0,20,,,,,,,
25,24.9,29.2,23.4,1011,94,39.88,15.9,5.4,10.7,,,,,
26,26.3,30.9,24.3,1010,92,4.06,20,21.7,75.6,,,,,
27,27.6,31.2,25.8,1009.5,85,4.57,20,,,,,,,
28,27.7,33.1,25.2,1009.1,87,10.92,20,,,,,,,
29,27.5,31.3,25.1,1009.2,90,0,17.5,,,,,,,
30,29,32.1,25.5,1008.6,81,12.45,20,5.4,7.2,,,,,
31,28.1,31.1,25.1,1007.7,85,14.99,20,6.3,7.2,,,,,
