Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,15,1011.8,93,9.65,18.3,6.9,25.9,,,,,
2,16.7,20,12.8,1010.7,87,200.91,18.3,11.7,25.9,,,,,
3,17,25,12.2,1008,69,5.08,22.2,14.8,29.4,,,,,
4,15.3,20,10,1012.6,63,0,28.2,15,35.2,,,,,
5,17.6,26.1,8.9,1011.8,58,0,27.5,8.9,18.3,,,,,
6,19.1,26.1,15,1010.2,55,0,27.2,5.4,7.6,,,,,
7,20.9,28.9,16.1,1007.9,54,0,25.4,9.3,18.3,,,,,
8,20.8,27.2,15,1008.2,53,0,23.5,12.4,18.3,,,,,
9,20.4,28.9,15,1009.5,53,0.51,22.9,13.1,29.4,,,,,
10,20.2,27.8,13.9,1010.7,61,0,21.6,14.8,25.9,,,,,
11,21.6,27.8,13.9,1010.5,59,0,22.2,15.9,31.3,,,,,
12,16.4,20,15,1012.3,88,41.66,15.9,10.4,18.3,,,,,
13,15.6,17.2,12.8,1010.9,91,6.6,13.5,4.6,7.6,,,,,
14,16.1,22.8,11.1,1011.2,74,0,23.3,9.6,18.3,,,,,
15,16.7,22.2,10,1013.5,68,0,26.2,8,14.8,,,,,
16,16.8,25,10,1011.5,62,0,24.3,13.7,25.9,,,,,
17,14.6,21.1,8.9,1013.1,63,0,26.1,6.9,11.1,,,,,
18,15.2,23.9,7.8,1013.2,60,0,24.9,7.6,14.8,,,,,
19,16.2,21.1,11.1,1013.2,68,1.27,22.7,10.2,18.3,,,,,
20,16.8,26.1,10,1014.7,69,0,27.2,6.9,14.8,,,,,
21,18.8,23.9,12.2,1014.4,65,3.05,25.6,13.9,25.9,,,,,
22,16.5,22.2,12.2,1018.6,73,0.51,24.3,3.7,7.6,,,,,
23,17.4,22.8,10,1019.1,65,0,23.8,18.3,31.3,,,,,
24,17.6,22.8,12.8,1015.5,67,0,20.8,9.6,11.1,,,,,
25,16.8,22.8,12.8,1014.3,75,0,29.3,12.8,22.2,,,,,
26,12.6,18.9,6.1,1017.5,69,5.59,17.1,18.9,35.2,,,,,
27,3.7,8.9,-2.2,1026.9,51,0,21.2,17.2,31.3,,,,,
28,6.7,13.9,-2.8,1022,47,0,26.6,5.6,18.3,,,,,
29,10.1,17.2,0,1018.9,48,0,23.8,9.3,14.8,,,,,
30,9.4,17.2,2.8,1021.8,42,0,28,21.1,35.2,,,,,
