Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,16.1,1005.5,72,9.91,20.6,13,25.9,,,,,
2,16.7,18.9,15,1004.6,97,20.57,9.5,21.7,29.4,,,,,
3,17.9,22.2,15,1006.4,90,1.02,22.9,5.6,14.8,,,,,
4,23.1,27.8,18.9,1004.6,77,0.51,28.8,12,22.2,,,,,
5,23.4,27.8,20,1004.8,72,0.51,24.9,13,22.2,,,,,
6,19.9,23.9,17.2,1005.3,82,0.51,26.7,15.9,25.9,,,,,
7,22.2,26.1,17.2,1003.8,79,0.51,19.6,26.5,31.3,,,,,
8,16.5,20,12.2,1011.8,85,17.02,28.8,16.9,29.4,,,,,
9,17.8,27.8,11.1,1016.6,60,0,32.8,10.6,25.9,,,,,
10,18,25,11.1,1015.2,68,0,30.9,8.5,14.8,,,,,
11,17.4,22.8,12.2,1012.6,61,0,26.1,13.1,29.4,,,,,
12,19,25,12.2,1011.2,61,0,26.6,13.9,29.4,,,,,
13,18.8,23.9,12.2,1011.7,65,0,27.4,14.8,22.2,,,,,
14,19.8,25,11.1,1009.4,60,0,27.7,7.8,18.3,,,,,
15,21.8,27.2,13.9,1005.3,55,0,27.2,9.6,14.8,,,,,
16,22.9,26.1,17.2,1004.1,67,0,27.7,4.4,11.1,,,,,
17,19.8,23.9,13.9,1008.4,79,0,23.8,8.7,11.1,,,,,
18,21.3,27.8,12.8,1010.6,53,0,32.5,6.9,11.1,,,,,
19,20.9,27.2,13.9,1012.6,53,0,28.2,9.6,18.3,,,,,
20,18.9,27.2,12.8,1011.9,71,1.02,24.6,2.4,7.6,,,,,
21,17.8,22.8,13.9,1010.9,82,33.27,23.5,5.9,11.1,,,,,
22,17.2,22.2,13.9,1011,79,13.21,19.3,12.2,22.2,,,,,
23,17.8,22.2,13.9,1010.6,84,5.08,22.2,12,25.9,,,,,
24,15.7,20,12.8,1010.4,86,10.92,24.9,6.9,14.8,,,,,
25,17.2,22.8,12.8,1009,82,2.03,24.9,5.9,11.1,,,,,
26,17.6,22.8,12.8,1010.8,72,6.1,27.5,12,18.3,,,,,
27,17.9,23.9,12.8,1013,68,0,28.5,17,29.4,,,,,
28,17.4,23.9,11.1,1014.3,63,0.51,31.2,10,22.2,,,,,
29,17.1,23.9,11.1,1015.1,59,0,29,12.2,22.2,,,,,
30,18.1,23.9,10,1014.3,58,0,29.8,6.9,11.1,,,,,
31,18.9,25,12.2,1012,65,13.72,19,15.4,25.9,,,,,
