Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-7.2,-20,1037.6,33,0,19.6,20.9,35.2,,,,,
2,-10.3,-2.8,-22.2,1038.9,26,0,22.9,4.8,11.1,,,,,
3,-6.5,2.8,-17.8,1029,25,0,20.4,7,14.8,,,,,
4,-2.7,6.1,-13.9,1023,23,0,16.3,10.7,22.2,,,,,
5,-2.9,3.9,-7.8,1028.2,50,0,18.8,9.1,42.4,,,,,
6,-3.6,2.2,-8.9,1033,48,0.51,19,21.3,42.4,,,,,
7,-4.2,3.9,-12.2,1033.9,35,0,24.1,9.1,18.3,,,,,
8,-3.2,7.2,-13.9,1022.2,28,0,23.5,8,14.8,,,,,
9,-0.1,10,-7.2,1017.7,18,0,22.9,11.7,18.3,,,,,
10,1.7,11.1,-7.8,1018.4,19,0,22,8.9,14.8,,,,,
11,5.2,15,-7.8,1014.4,20,0,21.2,8.9,22.2,,,,,
12,2.7,12.2,-7.2,1014,14,0,12.2,23.9,50,,,,,
13,-3.4,2.2,-8.9,1022,18,0,21.2,13.1,22.2,,,,,
14,1.4,10,-11.1,1015.8,13,0,21.9,4.6,7.6,,,,,
15,5.1,13.9,-7.2,1015.5,25,0,19.2,10.7,18.3,,,,,
16,5.6,11.1,0,1014.4,35,0,18.2,13.7,31.3,,,,,
17,1.6,7.8,-2.8,1014.1,26,0,22.4,16.9,29.4,,,,,
18,3.9,12.2,-5,1014.1,28,0,19.3,17.2,29.4,,,,,
19,3.1,10,-3.9,1018,24,0,13.7,20,57.2,,,,,
20,5.6,17.8,-7.2,1013.5,20,0,21.6,7,25.9,,,,,
21,6.4,18.9,-3.9,1012.2,16,0,21.4,6.9,11.1,,,,,
22,11.9,21.1,-2.2,1009.2,12,0,16.6,8.5,22.2,,,,,
23,9.1,21.1,2.2,1007,21,0,14,23.7,50,,,,,
24,2.5,10,-3.9,1013.6,22,0,13.2,21.9,50,,,,,
25,-4.7,2.2,-12.8,1028.8,18,0,16.3,25.2,42.4,,,,,
26,-8.6,0,-15,1037,16,0,24.3,19.4,35.2,,,,,
27,-10.4,-3.9,-17.2,1041.4,16,0,18.2,16.5,35.2,,,,,
28,-3.2,5,-12.2,1030.9,21,0,23.5,9.1,22.2,,,,,
29,0.9,11.1,-11.1,1026.4,23,0,18.8,9.3,18.3,,,,,
30,7.8,17.8,-7.2,1021.4,17,0,10.8,20.4,35.2,,,,,
31,2.9,12.2,-2.8,1026.1,31,0,24.5,10,18.3,,,,,
