Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,3.9,-13.9,1031.6,54,0,14.5,6.9,11.1,,,,,
2,-4.1,1.1,-12.8,1032.1,45,0,17.9,4.8,11.1,,,,,
3,-5.9,1.1,-12.2,1041.4,58,0,20.4,9.6,14.8,,,,,
4,-5.6,2.2,-13.9,1040.9,55,0,20.4,6.1,11.1,,,,,
5,-4.7,1.1,-12.8,1035.2,62,0,22,6.9,14.8,,,,,
6,-2.2,2.2,-7.2,1033.2,50,0.51,22,12,14.8,,,,,
7,-5,1.1,-12.8,1035.3,51,0,23.5,12.2,25.9,,,,,
8,-5.6,0,-12.2,1041.4,47,0,24.8,12.8,25.9,,,,,
9,-8,1.1,-13.9,1039.6,53,0,16.9,9.6,14.8,,,,,
10,-5.8,1.1,-15,1035.2,48,0,14.3,5.2,14.8,,,,,
11,-6.5,2.2,-15,1035,74,0,13.5,4.6,11.1,,,,,
12,-6.8,2.2,-13.9,1036.8,60,0,12.4,7.4,11.1,,,,,
13,-7.1,2.2,-13.9,1037,66,0,15,6.9,11.1,,,,,
14,-6.3,1.1,-12.8,1034.9,58,0,12.4,2,11.1,,,,,
15,-3.4,3.9,-12.8,1028.3,55,0,17.2,10,18.3,,,,,
16,-1.9,0,-7.2,1023.8,70,1.52,12.9,8.3,14.8,,,,,
17,-3.9,-2.2,-7.2,1025.6,74,0.25,22,14.8,25.9,,,,,
18,-6.2,-1.1,-12.8,1026.2,65,0.51,15.3,17.8,35.2,,,,,
19,-6.6,0,-11.1,1025.4,53,0,11.4,15.6,31.3,,,,,
20,-8.1,1.1,-15,1024.7,52,0,12.6,7,11.1,,,,,
21,-7.6,1.1,-15,1023,51,0,12.2,5.6,11.1,,,,,
22,-6.3,-1.1,-12.8,1025.7,52,0,17.2,14.8,29.4,,,,,
23,-6.3,2.2,-13.9,1031.1,51,0,11.4,3.7,11.1,,,,,
24,-7.2,0,-12.8,1025.2,61,0,11.4,5.9,18.3,,,,,
25,-6.1,-1.1,-15,1024.2,52,0,11.3,19.3,50,,,,,
26,-9.8,-5,-17.2,1030.9,44,0,13.7,24.1,42.4,,,,,
27,-11.7,-5,-18.9,1033.1,47,0,14.5,6.5,11.1,,,,,
28,-10.4,-2.8,-12.8,1028.3,48,0,13.8,8,18.3,,,,,
29,-6.7,0,-16.1,1022.8,45,0,12.1,18.3,46.5,,,,,
30,-14.1,-7.2,-20,1034.2,33,0,20.9,10,25.9,,,,,
31,-13.9,-7.2,-21.1,1034.6,46,0,15.4,4.3,14.8,,,,,
