Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-3.9,-17.2,1045.1,42,0,22.7,5.7,25.9,,,,,
2,-11.7,-3.9,-17.8,1047.6,48,0,22.7,6.5,14.8,,,,,
3,-10.7,-1.1,-17.2,1043,46,0,21.9,10,18.3,,,,,
4,-9.4,-1.1,-16.1,1037.2,37,0,17.2,2.6,7.6,,,,,
5,-8.5,-2.2,-18.9,1035.5,33,0,14.3,4.3,14.8,,,,,
6,-9.8,-1.1,-16.1,1035,55,0,19,9.3,22.2,,,,,
7,-9.1,-1.1,-17.8,1027.4,47,0,14.6,8.5,14.8,,,,,
8,-7.8,0,-17.2,1026.1,38,0,16.6,10.6,50,,,,,
9,-11.1,-5,-16.1,1035.2,38,0,18,8,22.2,,,,,
10,-6.1,-1.1,-16.1,1028,31,0,18.2,4.8,11.1,,,,,
11,-5.3,2.2,-13.9,1027.5,42,0,18.7,8.3,14.8,,,,,
12,-2.6,2.2,-12.8,1023.3,63,1.02,13.8,15.6,25.9,,,,,
13,-18.3,-2.2,-22.2,1039.9,47,0,6.4,35.6,50,,,,,
14,-20.3,-6.1,-25,1046.6,38,0.51,20.8,25.4,35.2,,,,,
15,-23.3,-17.8,-27.2,1047.2,31,0,23.2,11.7,29.4,,,,,
16,-21.1,-13.9,-28.9,1042.5,39,0,18.3,7,11.1,,,,,
17,-18.6,-12.8,-27.8,1040.2,46,0,16.9,8.7,14.8,,,,,
18,-14.6,-7.8,-23.9,1033.6,55,0,14.5,6.3,14.8,,,,,
19,-10.7,-5,-21.1,1028.5,57,0,13.2,7.8,18.3,,,,,
20,-14,-10,-21.1,1038.6,48,0,20.8,22.4,42.4,,,,,
21,-14.6,-7.2,-23.9,1043.2,45,0,27,18.7,31.3,,,,,
22,-18.1,-12.2,-22.8,,33,0,21.9,19.3,35.2,,,,,
23,-15.2,-7.8,-18.9,1046.4,48,0,17.9,11.7,22.2,,,,,
24,-13.4,-6.1,-22.8,1034.9,38,0,17.5,3.7,7.6,,,,,
25,-13.6,-7.8,-18.9,1038.6,48,0,15.9,17.8,42.4,,,,,
26,-15.3,-10,-22.2,1036.5,43,0,21.1,11.1,14.8,,,,,
27,-10.9,-5,-20,1028.8,39,0,14.2,10.6,29.4,,,,,
28,-13.9,-8.9,-18.9,1041.9,36,0,17.5,14.8,22.2,,,,,
29,-16.1,-11.1,-22.8,,30,6.1,22.2,10.6,14.8,,,,,
30,-17.3,-8.9,-23.9,,32,0,20.4,10.2,14.8,,,,,
31,-15.8,-7.8,-26.1,1038.8,37,0,15,3.1,11.1,,,,,
