Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.8,1.1,1026.1,43,0,37.5,13.5,18.3,,,,,
2,7.8,15,-1.1,1023.4,51,0,33.8,2.8,7.6,,,,,
3,12.2,17.2,0,1022.8,45,0,25.3,13.1,22.2,,,,,
4,12.8,20,7.2,1023.8,65,0,21.1,1.9,3.5,,,,,
5,13.5,20,6.1,1025.4,63,0,19.3,7.4,11.1,,,,,
6,14,18.9,7.8,1023.8,65,3.05,20,16.1,29.4,,,,,
7,13.2,17.8,10,1019.8,80,0.25,20.3,18.5,29.4,,,,,
8,13.8,20,8.9,1016.3,77,0,21.9,10,18.3,,,,,
9,11.6,17.8,7.2,1016.1,85,1.02,19.6,5.6,11.1,,,,,
10,13.1,17.8,7.2,1016.1,67,0,21.4,18.5,29.4,,,,,
11,12.6,16.1,11.1,1019.2,84,1.02,19.2,12,25.9,,,,,
12,12.8,16.1,10,1019.5,80,3.56,17.7,23.7,31.3,,,,,
13,5.7,11.1,2.2,1023.1,73,0.51,29,23,35.2,,,,,
14,2.6,7.8,-1.1,1031.3,68,0,30.7,11.7,18.3,,,,,
15,2.1,6.1,-2.2,1030.9,76,0,23.5,8.5,14.8,,,,,
16,3.9,7.8,-1.1,1028.6,82,0.51,15.8,3.1,11.1,,,,,
17,6.2,13.9,-2.8,1020.7,57,0,16.6,11.1,29.4,,,,,
18,5.4,13.9,-1.1,1018.7,71,0,18.2,5.9,14.8,,,,,
19,8.3,16.1,1.1,1020,57,0,23.8,11.5,22.2,,,,,
20,5.9,12.8,1.1,1025.9,58,0,25.3,22.8,31.3,,,,,
21,0.1,5,-5,1038.6,43,0,30.9,12.4,31.3,,,,,
22,0.9,7.8,-5,1030,50,0,29.5,7.8,18.3,,,,,
23,1.8,10,-2.8,1023.6,50,0,18.2,10.6,29.4,,,,,
24,3.6,12.2,-3.9,1028.2,36,0,20,24.4,35.2,,,,,
25,-0.3,5,-5,1035.8,43,0,26.4,17.2,35.2,,,,,
26,0.9,7.8,-6.1,1029.4,50,0,26.1,4.8,14.8,,,,,
27,3.2,11.1,-6.1,1027.6,49,0,14.3,6.3,11.1,,,,,
28,3.9,12.2,-5,1028.8,45,0,19.8,12.8,22.2,,,,,
29,2.6,10,-2.8,1031.2,54,0,24.6,4.1,18.3,,,,,
30,2.6,11.1,-3.9,1022.9,61,0,25.4,9.8,22.2,,,,,
31,6.9,15,-2.8,1025.1,42,0,19.3,12.8,22.2,,,,,
