Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,12.2,1012.2,71,10.16,13.7,18.1,35.2,,,,,
2,14.8,20,8.9,1017.8,43,0,26.6,12.8,25.9,,,,,
3,18.2,23.9,8.9,1012.4,51,0,29.6,11.7,18.3,,,,,
4,19.3,25,13.9,1007.9,50,0,20,9.3,14.8,,,,,
5,21.8,27.8,13.9,1006.9,44,0,24.5,12.4,18.3,,,,,
6,25,32.8,15,1005.5,27,0,20,14.3,18.3,,,,,
7,26.5,32.8,17.2,1003.5,26,0,24,12.8,18.3,,,,,
8,25.2,31.1,17.8,1002.3,30,0.51,14.5,23,35.2,,,,,
9,14.7,22.2,8.9,1010.4,66,4.57,24,17,29.4,,,,,
10,19.7,26.1,13.9,1011.7,33,0,28.2,7.4,14.8,,,,,
11,24.2,31.1,12.2,1003.2,23,0,24.3,13.5,29.4,,,,,
12,18.9,26.1,8.9,1007.5,34,0,21.6,20.7,35.2,,,,,
13,19,25,7.8,1012.4,33,0,27.7,8.3,18.3,,,,,
14,16.8,21.1,11.1,1012.6,,0.51,28.8,11.1,18.3,,,,,
15,20.9,27.2,10,1012.3,28,0,29.3,15.2,22.2,,,,,
16,21.5,27.8,11.1,1008.2,31,0,26.7,8,18.3,,,,,
17,23.7,28.9,11.1,1002.7,27,0,27.2,7.4,14.8,,,,,
18,22.9,28.9,16.1,1000.5,38,1.78,20.9,13.3,29.4,,,,,
19,23.4,31.1,15,1000.4,39,0,23.8,11.7,22.2,,,,,
20,23.3,32.2,17.2,1001.8,44,0.51,23.3,17.8,35.2,,,,,
21,25.5,32.2,16.1,1004,39,0,22.9,16.7,22.2,,,,,
22,25.6,31.1,18.9,1004.9,41,0,22.7,18.1,29.4,,,,,
23,23.4,31.1,17.8,1005.6,52,3.56,11.4,18.7,31.3,,,,,
24,18.3,21.1,16.1,1005,92,10.92,20.1,8.5,29.4,,,,,
25,23.6,30,16.1,999.7,45,0,19.8,8,18.3,,,,,
26,22.8,27.2,17.2,998.5,52,0.51,21.2,8.5,11.1,,,,,
27,25.6,32.8,15,997.6,31,0.51,19.6,13.1,31.3,,,,,
28,27.2,33.9,17.2,997.5,35,0,28.6,7,11.1,,,,,
29,23.3,31.1,20,1001.3,53,0.51,20.9,17,35.2,,,,,
30,24.8,30,17.8,1001.5,48,0,29,6.3,14.8,,,,,
