Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.8,17.2,999,35,0.51,25.4,11.1,18.3,,,,,
2,28.7,37.2,22.2,997.2,32,0.51,25.4,11.1,22.2,,,,,
3,25.9,37.2,22.2,998.9,45,0,24.8,9.3,14.8,,,,,
4,27.2,36.1,20,996.5,47,0.51,26.4,9.8,14.8,,,,,
5,22.3,32.2,17.8,1000.3,68,16,24.3,10.2,18.3,,,,,
6,17.5,23.9,12.2,1002.9,67,1.52,24.1,14.8,29.4,,,,,
7,18.9,26.1,12.8,1003.2,46,0,28,14.3,25.9,,,,,
8,23.6,32.2,12.2,998.4,44,0,25.4,21.9,31.3,,,,,
9,29.3,32.2,20,996.3,45,9.91,21.6,24.1,25.9,,,,,
10,20.7,26.1,17.8,999.6,81,48.01,21.7,8.5,22.2,,,,,
11,23.2,28.9,17.2,1002.5,64,4.06,25.7,10.7,18.3,,,,,
12,18.8,25,16.1,1003,80,1.02,23.7,15.2,35.2,,,,,
13,19.8,23.9,16.1,1000.7,84,11.94,28.2,15.4,22.2,,,,,
14,19.9,22.2,17.2,1002,86,0,21.9,11.7,25.9,,,,,
15,21.1,25,17.2,1007.2,74,39.88,24.3,7,22.2,,,,,
16,19.6,22.2,17.2,1008.5,92,0,18.7,19.1,29.4,,,,,
17,23,26.1,18.9,1010.3,76,16,21.6,26.9,31.3,,,,,
18,24.6,30,20,1009.1,73,0,25.1,11.1,18.3,,,,,
19,25.5,31.1,20,1004.6,70,0,24.9,5.4,11.1,,,,,
20,25.3,31.1,21.1,1000.7,79,1.52,27.8,6.9,11.1,,,,,
21,26.2,32.8,21.1,998.2,71,0.51,25.6,8,14.8,,,,,
22,27,32.8,23.9,999.1,62,0,24.5,8.1,14.8,,,,,
23,21.7,25,17.2,1003.5,74,1.52,25.9,14.1,25.9,,,,,
24,24.2,27.8,17.2,1005.6,58,0,29,10.4,14.8,,,,,
25,24.4,27.2,17.8,1002.4,58,0,30.7,20.7,29.4,,,,,
26,20.8,26.1,17.8,1000.2,87,0.51,24.9,8.3,18.3,,,,,
27,23.3,27.8,18.9,1003.2,68,0.51,29.9,7.4,11.1,,,,,
28,22.3,28.9,17.8,1002.4,71,0,27,2.2,11.1,,,,,
29,22.4,27.2,17.8,1001.9,72,1.02,29,9.6,14.8,,,,,
30,23.7,32.8,17.8,1006.1,56,1.02,34.3,10.6,18.3,,,,,
31,21.3,27.8,15,1006.5,58,0,27.8,7,11.1,,,,,
