Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,2.2,1016.6,20,0,18.2,7,11.1,,,,,
2,9.8,18.9,3.9,1012.7,29,0,15.4,9.3,25.9,,,,,
3,11.1,17.2,2.8,1016.3,22,0,26.6,8.5,18.3,,,,,
4,14.5,22.8,3.9,1009.1,54,1.27,16.7,29.3,50,,,,,
5,16.7,22.8,12.2,1007.3,58,1.52,19.8,14.8,29.4,,,,,
6,19.1,25,12.2,1005,50,0,21.6,14.3,25.9,,,,,
7,19.3,26.1,12.2,1004.2,49,3.56,21.6,8.3,14.8,,,,,
8,20.2,27.2,11.1,1005.1,37,0,20.4,14.1,35.2,,,,,
9,7.1,12.2,3.9,1017.6,69,6.1,12.2,31.1,50,,,,,
10,6.4,8.9,2.8,1025.2,74,3.56,20.8,13.3,18.3,,,,,
11,9.7,15,3.9,1026,60,0,24,8,11.1,,,,,
12,10.7,16.1,3.9,1022.1,51,0,22.5,5.9,11.1,,,,,
13,13.1,17.2,7.8,1014.6,46,0,24.8,8,14.8,,,,,
14,15.4,21.1,7.8,1012.7,28,0,25.4,15.4,25.9,,,,,
15,13,18.9,7.8,1017.8,29,0,22.7,11.1,18.3,,,,,
16,15.8,22.8,7.8,1013.6,26,0.51,17.7,19.4,29.4,,,,,
17,15.9,22.2,7.2,1014.4,29,0,24.5,11.1,18.3,,,,,
18,19.2,25,8.9,1009.5,35,0,20,12.8,29.4,,,,,
19,19.4,28.9,12.2,1004.5,33,0,15.3,10.6,29.4,,,,,
20,21.7,28.9,12.2,1002,32,0.51,15.8,10.2,18.3,,,,,
21,11.9,21.1,3.9,1013.2,44,1.27,16.9,26.3,35.2,,,,,
22,12.7,17.2,2.8,1016.1,28,0,14.8,25,35.2,,,,,
23,15.4,22.8,7.8,1013,28,0,27.7,20.7,29.4,,,,,
24,17.7,26.1,8.9,1006.8,30,1.27,24.9,17.8,35.2,,,,,
25,20.3,28.9,8.9,1005.6,25,0,23,6.1,11.1,,,,,
26,21.5,30,10,1006.5,22,0,25.7,8.5,18.3,,,,,
27,25.8,30,13.9,1005.2,16,0,13.7,20.6,31.3,,,,,
28,28.6,32.8,17.8,1001.8,25,0,18.2,12.6,22.2,,,,,
29,20.9,28.9,16.1,1005.4,63,11.68,14.8,14.8,25.9,,,,,
30,20.6,27.2,15,1005,68,1.02,23.2,6.9,18.3,,,,,
31,22.8,28.9,15,1004.4,65,37.08,17.1,20.6,31.3,,,,,
