Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-5,-22.2,1029.3,37,0,19,9.1,18.3,,,,,
2,-12.8,-2.8,-22.2,1030.1,33,0,14.8,8.3,14.8,,,,,
3,-10.1,-2.2,-20,1033.8,22,0,12.9,2.4,7.6,,,,,
4,-5.1,1.1,-17.8,1028.2,44,1.02,12.1,8.3,22.2,,,,,
5,-9.6,-2.8,-13.9,1030.8,63,0.51,19.5,13,22.2,,,,,
6,-10.8,-2.2,-17.2,1033.8,56,0,21.6,7,18.3,,,,,
7,-10.8,-2.2,-20,1030.6,49,0,18.2,6.1,14.8,,,,,
8,-8.1,0,-17.8,1032.1,42,0,14.8,15.7,29.4,,,,,
9,-8.9,-1.1,-20,1031.3,44,0,14,22.8,57.2,,,,,
10,-12.1,-5,-17.2,1035.7,47,0.51,15.9,21.7,50,,,,,
11,-13.9,-6.1,-20,1044.8,39,0,18.5,8.3,14.8,,,,,
12,-11.3,-2.2,-21.1,1043.9,36,0,16.9,7.4,14.8,,,,,
13,-6.7,1.1,-18.9,1035.5,33,0,17.4,9.6,14.8,,,,,
14,-5.5,2.8,-15,1028.9,28,0,19.3,10.2,18.3,,,,,
15,-5.7,3.9,-15,1028.9,29,0,13.7,15,35.2,,,,,
16,-5.8,1.1,-16.1,1031.2,15,0,18.8,8.9,18.3,,,,,
17,-5.9,2.8,-17.2,1030.2,21,0,19.3,9.8,25.9,,,,,
18,-7.4,2.8,-16.1,1028,25,0,18.3,8.7,25.9,,,,,
19,-2.2,7.2,-15,1024.8,25,0,20,10.2,25.9,,,,,
20,-0.1,3.9,-8.9,1022.2,38,0,16.6,17.8,35.2,,,,,
21,1.8,11.1,-7.2,1011,33,0.25,9.7,30.6,50,,,,,
22,-3.8,0,-7.8,1020.8,54,0.51,20.1,14.3,29.4,,,,,
23,-4.7,1.1,-10,1022.1,39,0,10.8,21.5,50,,,,,
24,-1.4,6.1,-11.1,1014,38,0,12.9,10.6,25.9,,,,,
25,-10.3,-3.9,-16.1,1027,33,0,10.5,36.5,50,,,,,
26,-13.3,-7.2,-18.9,1040.2,23,0,22.9,24.6,31.3,,,,,
27,-11.3,-6.1,-20,1033.7,24,0,20.3,7.4,22.2,,,,,
28,-8.4,-1.1,-17.2,1025.8,27,0,18.2,20,29.4,,,,,
