Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.3,-1.6,1019.8,54,,33.3,8,18.3,,,,,
2,0.7,4.4,-1,1027.2,70,0,26.9,8.9,16.5,,,,,
3,0,2.2,-1.8,1028.4,,0,17.7,18,33.5,93.5,,,,
4,0.7,3,-3.2,1023.2,60,,17.7,30.7,46.5,,,,,
5,-2.2,0.4,-3.3,1019.3,65,,25.3,32.2,44.3,,,,,
6,-1.5,0.4,-3.1,1023.1,56,0,31.1,38,48.2,108,,,,
7,0.2,3,-1.7,1024,71,0,28.2,12.2,27.8,,,,,
8,1.4,5.6,-0.9,1026.2,68,0,26.6,12,20.6,,,,,
9,0.2,3,-0.6,1025.8,80,0,16.3,7.6,11.1,,,,,
10,1.2,3.1,-0.7,1021.4,80,,32.3,8.7,16.5,,,,,
11,0,3.1,-0.9,1024.5,,0,19.8,35.4,50,,,,,
12,-0.2,1.6,-1.4,1022,72,,24.6,15.4,35.2,,,,,
13,0.6,2.7,-0.3,1009.9,81,,15,11.9,33.5,,,,,
14,-1.3,1.9,-2.6,1012.9,72,,17.9,23.5,35.2,,,,,
15,-1.4,-0.4,-2.1,1013.5,61,0,43.1,13,20.6,,,,,
16,-0.9,0.8,-2.3,1010,72,,31.9,12.4,27.8,,,,,
17,0.3,2.4,-1,1013.4,61,,33,15,27.8,75.6,,,,
18,0.9,2.4,-0.2,1009.2,73,,26.9,24.1,44.3,,,,,
19,0.7,2.1,-0.3,1014,75,,13.5,25.9,38.9,,,,,
20,1.3,2.7,0.3,1018.8,79,,15.4,15,20.6,,,,,
21,0.6,2.9,-0.8,1017.6,75,,23.5,22.8,38.9,,,,,
22,-1.1,2.1,-1.9,1020,74,,23.3,13,22.2,,,,,
23,1.2,5.6,-1.7,1021.7,51,,34.9,18.5,31.3,86.3,,,,
24,4.3,7.7,1.8,1013,38,,41.4,20.2,27.8,86.3,,,,
25,3.6,7.7,2.1,1001.7,74,,22.9,10.7,18.3,64.8,,,,
26,2.9,4.9,0.5,1002.9,85,,16.6,8.5,18.3,,,,,
27,0,1.7,-1.1,1014,,,24.8,12.6,24.1,,,,,
28,0.5,1.8,-0.3,1011,70,0,26.7,35.9,57.2,,,,,
29,0.9,2.7,-0.3,1012.2,61,0,36.7,18.5,29.4,,,,,
30,1.9,3.9,0.2,1008.7,66,0,32.2,14.3,35.2,,,,,
31,0.8,3.8,0.1,1008.5,70,0,34,25.4,33.5,,,,,
