Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5.2,0.6,997.5,89,,8.2,22.6,40.7,,,,,
2,1.8,2.8,0.9,1006.1,82,0,11.9,30.4,48.2,,,,,
3,1.5,2.8,0.3,1004.3,69,,30.4,12.2,24.1,,,,,
4,1.3,2.7,0.2,998.4,83,,15,17.6,35.2,,,,,
5,1.1,2.3,-0.8,1010.6,77,,16.9,25.6,40.7,111.5,,,,
6,-0.8,2.1,-2.9,1013.8,61,0,39.1,4.8,9.4,,,,,
7,-0.3,0.8,-2.1,998.6,61,,29,7.2,22.2,,,,,
8,0.4,1.2,-0.3,993.1,71,,21.7,18.7,27.8,,,,,
9,1.1,2.8,-0.6,997.9,46,0,37.5,27.2,44.3,,,,,
10,0.6,3.5,-2.4,1002.4,38,0,44.7,7,13,,,,,
11,1.6,3.1,-0.4,1008.6,65,,24.8,17.6,25.9,,,,,
12,0.7,2.4,-0.6,1002.2,78,,12.1,25.2,44.3,,,,,
13,-1.7,0.9,-3.2,998.1,43,0,,45.9,53.5,,,,,
14,-2,-1.3,-3.4,1009.6,29,0,,39.3,61.1,,,,,
15,-2.6,-1.2,-3.6,1018.1,28,0,,23,27.8,,,,,
16,-2.1,1.6,-4.2,1014.3,24,0,,12.4,25.9,,,,,
17,0.6,5.3,-2.7,1016.9,26,0,,10.6,16.5,,,,,
18,0.9,3.2,-1.4,1010.5,43,0,,6.5,16.5,,,,,
19,3.6,6.4,1.3,995.3,71,0,,8,20.6,,,,,
20,1.1,3.6,-0.7,1004.6,79,0,,26.1,46.5,,,,,
21,-1.3,0.8,-2.6,1009.2,54,0,30.3,29.4,40.7,97,,,,
22,-3.6,-1.4,-5.5,1009.3,29,0,40.2,16.5,25.9,,,,,
23,-2.1,0.4,-5.1,1010.6,36,,45.7,9.3,22.2,,,,,
24,-0.1,0.7,-1.6,1010,83,,9,18.1,37,,,,,
25,-2.4,0.3,-3.6,1013.2,72,,24,11.9,27.8,72,,,,
26,-4.1,-2.2,-5.8,1011,36,0,43.8,15.7,22.2,,,,,
27,-2.9,-0.9,-6.9,1001.5,41,0,43.6,6.7,18.3,,,,,
28,-2.9,0.5,-4.7,1001.9,43,0,43,3.3,7.6,,,,,
29,-2.6,1.6,-7.4,1002.9,42,0,44.4,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
