Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.9,-5.7,987.7,58,,21.1,42.6,51.9,,,,,
2,-4.5,-2.7,-5.6,993.8,53,0,33.6,25.2,37,,,,,
3,,,,,,,,,,,,,,
4,-5.7,-4.8,-7.8,986.3,45,0,,45.2,51.9,,,,,
5,-6.5,-4.9,-8,991.9,38,0,,38.2,50,,,,,
6,-6.7,-3.2,-10.4,985.9,34,0,,10.6,22.2,,,,,
7,-3.5,-2.6,-5.1,990.6,56,0,,27,42.4,,,,,
8,-5.4,-2.9,-6.7,996.6,54,0,,40.7,50,,,,,
9,-5.8,-3.7,-6.4,983.9,47,0,,51.7,61.1,,,,,
10,-6.6,-4.7,-8.1,992.5,45,0,,28.5,48.2,100.7,,,,
11,-5.9,-3.1,-8.5,993.6,32,0,,10,16.5,,,,,
12,-3.5,-1.4,-5.7,986.4,61,0,,13.5,38.9,,,,,
13,-6.5,-1.5,-9.1,994.2,62,0,,37.6,50,,,,,
14,-10.6,-7,-12.1,1001.3,53,0,,16.9,42.4,104.3,,,,
15,-11.1,-9.5,-12.6,1000.6,39,,31.9,12.8,20.6,,,,,
16,-11,-8.4,-14.3,1002.1,40,,35.4,10,20.6,57.6,,,,
17,-10.7,-8.9,-12.3,1009.7,42,,31.1,20,29.4,,,,,
18,-9.7,-6.2,-14.1,1012.6,28,0,39.3,8.7,16.5,,,,,
19,-5.1,-3.3,-7.5,999.6,43,0,34.1,26.5,40.7,,,,,
20,-5,-3.3,-6.3,999.9,44,0,30.9,34.6,46.5,,,,,
21,-5,-3.2,-6.2,1000.1,48,,31.9,26.5,40.7,,,,,
22,-5.8,-3.4,-7.7,997.1,46,,29.3,30.4,51.9,115.2,,,,
23,-5.1,-2.2,-6.4,995,43,,34.6,22,48.2,,,,,
24,-5.8,-2.4,-7.3,1003,62,,15.4,21.5,46.5,,,,,
25,-4.6,-2.1,-8.3,1000.1,45,0,37.8,16.5,35.2,,,,,
26,-3,0.9,-6.9,995.8,53,,32.3,18.3,33.5,,,,,
27,-4.6,0.6,-6.9,996.7,65,,15.1,13.9,35.2,,,,,
28,-4.4,-1.8,-6.4,1002.8,75,,6.1,20.6,50,,,,,
29,-2.6,-1.1,-3.7,1005,60,,25.4,31.3,50,115.2,,,,
30,-0.7,1.2,-3.1,1018.4,62,0,30.6,9.8,14.8,,,,,
