Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.3,23,,92,,9.8,7.4,24.1,,,,,
2,26.5,31.8,23,,88,,10.9,10.2,22.2,,,,,
3,27.3,31.3,25.2,,87,,10.5,12,24.1,,,,,
4,26.6,30.2,24.1,,87,,10.5,8.3,14.8,,,,,
5,27.4,31.3,25.2,,84,,10.8,11.3,20.6,,,,,
6,25.7,29.6,24.1,,93,,10.1,6.3,22.2,,,,,
7,28.8,34.6,24.6,,77,,11.1,4.8,13,,,,,
8,29.5,35.2,25.7,,75,0,10.9,3.3,9.4,,,,,
9,29.3,36.3,25.2,,71,0,11.1,6.9,14.8,,,,,
10,28.6,33.5,24.6,,78,,11.1,6.3,16.5,,,,,
11,28.5,35.2,25.2,,79,0,10.9,4.8,14.8,,,,,
12,29.2,35.7,25.2,,75,0,11.3,6.3,16.5,,,,,
13,28.6,34.1,24.1,,75,0,11.3,4.8,16.5,,,,,
14,28.7,35.2,24.1,,77,,11.1,5.6,14.8,,,,,
15,27.6,34.6,23,,81,0,10.9,5.2,11.1,,,,,
16,27.5,34.6,24.1,,81,,10.9,5.2,22.2,,,,,
17,27.8,33.5,23,,79,0,11.3,5.2,13,,,,,
18,27.9,35.2,24.1,,78,,11.3,7.2,14.8,,,,,
19,29.2,36.3,24.1,,77,,10.9,6.3,13,,,,,
20,27.3,33.5,23,,82,,11.3,5.7,13,,,,,
21,28.8,36.3,24.6,,72,0,11.3,5.4,16.5,,,,,
22,27.9,35.2,23.5,,78,,11.3,6.5,16.5,,,,,
23,27.3,34.6,23,,79,0,11.3,5.6,16.5,,,,,
24,28.1,35.2,24.1,,78,0,10.9,4.6,11.1,,,,,
25,27.7,31.8,24.1,,81,,10.8,5,14.8,,,,,
26,25.7,29.6,23,,91,,10.8,5,18.3,,,,,
27,26,32.4,24.1,,88,,10.8,6.7,24.1,,,,,
28,25.9,30.7,24.1,,91,,10.3,7,18.3,,,,,
29,25.9,32.4,23,,94,,9.7,4.1,33.5,,,,,
30,25.9,31.8,23,,88,,10.5,5.2,24.1,,,,,
