Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.7,20.7,,64,0,10.9,7.2,18.3,,,,,
2,28.1,36.3,20.7,,65,0,10.5,7.8,22.2,,,,,
3,27.8,33.5,23,,66,0,10.5,6.7,11.1,,,,,
4,28.8,37.4,23,,59,0,10.8,9.3,24.1,,,,,
5,29.3,37.4,23,,60,0,11.1,7,18.3,,,,,
6,29.7,37.4,24.1,,57,0,11.1,6.9,16.5,,,,,
7,29.1,38.5,23.5,,61,0,10.9,6.7,14.8,,,,,
8,28.9,37.4,23,,60,0,11.1,7.2,18.3,,,,,
9,28.3,36.3,21.8,,62,0,11.1,6.1,18.3,,,,,
10,27.7,37.4,20.7,,61,0,10.1,6.3,14.8,,,,,
11,28.3,37.4,20.7,,64,0,9.7,8.7,24.1,,,,,
12,28.6,37.4,23,,63,0,9.5,8.3,18.3,,,,,
13,28.4,36.3,23,,67,0,10.3,8.5,18.3,,,,,
14,27.9,35.2,21.8,,65,0,10.9,8.9,18.3,,,,,
15,28.6,38.5,21.8,,58,0,10.5,7.8,18.3,,,,,
16,29.1,37.4,21.8,,62,0,10.5,8.5,16.5,,,,,
17,28.3,36.8,24.1,,63,0,10.8,9.1,18.3,,,,,
18,28.7,38.5,21.8,,64,0,10.8,6.9,18.3,,,,,
19,29.2,37.4,23,,60,0,10.8,5.7,14.8,,,,,
20,29.8,36.3,23,,58,0,10,5.6,13,,,,,
21,27.1,36.3,23,,77,,9.8,4.4,13,,,,,
22,29.9,38.5,23,,58,0,11.3,7.8,16.5,,,,,
23,30.4,38.5,22.4,,51,0,11.3,8.1,16.5,,,,,
24,30.5,38.5,24.1,,48,0,11.1,7.8,18.3,,,,,
25,30,36.3,25.2,,55,0,10.9,7.6,18.3,,,,,
26,27.7,37.4,23,,72,,9.5,8.3,18.3,,,,,
27,27.2,34.6,24.1,,77,0,10.6,4.4,11.1,,,,,
28,28.6,35.2,24.1,,71,0,11.1,5.4,18.3,,,,,
29,29.1,37.4,24.1,,65,0,11.3,8,18.3,,,,,
30,29.8,37.4,24.1,,61,0,11.3,6.9,18.3,,,,,
31,29.8,36.8,24.1,,63,0,11.3,9.3,22.2,,,,,
