Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,39.6,25.2,,71,0,11.3,8.9,33.5,,,,,
2,28.1,38.5,23,,78,,11.3,6.5,14.8,,,,,
3,28.3,36.8,23,,76,,10,7.4,20.6,,,,,
4,28.7,35.2,24.1,,75,0,11.3,6.5,18.3,,,,,
5,29.7,36.3,25.2,,69,0,11.3,8.1,24.1,,,,,
6,29.8,37.4,25.2,,69,0,11.3,6.5,22.2,,,,,
7,29.9,37.4,24.1,,65,0,11.3,7.2,24.1,,,,,
8,30.3,36.3,25.7,,67,0,11.3,9.3,24.1,,,,,
9,31,38.5,25.7,,63,0,11.3,4.8,18.3,,,,,
10,31.7,39.6,26.8,,64,0,11.3,6.1,14.8,,,,,
11,30.8,37.9,25.7,,67,0,11.3,8.3,18.3,,,,,
12,30.9,37.9,26.8,,66,0,11.3,6.1,25.9,,,,,
13,29.8,39.1,25.7,,73,0,11.3,6.1,16.5,,,,,
14,29.1,37.4,25.2,,72,0,11.3,7.4,27.8,,,,,
15,25.8,32.9,24.1,,91,,9.7,6.9,27.8,,,,,
16,27.9,34.6,24.1,,79,,10.6,5.7,18.3,,,,,
17,27.3,34.1,24.1,,83,,10.3,7.4,18.3,,,,,
18,28.2,34.6,24.1,,79,0,11.3,8.3,22.2,,,,,
19,29.5,35.2,25.7,,73,,11.3,5.7,13,,,,,
20,29.2,36.3,23,,71,,11.1,5.2,22.2,,,,,
21,29.3,34.1,24.1,,72,0,11.3,5.4,18.3,,,,,
22,28.6,34.1,25.2,,79,,11.1,6.1,18.3,,,,,
23,30.1,38.5,25.7,,69,0,11.3,5.4,18.3,,,,,
24,30.2,36.3,25.7,,71,,11.3,5.2,13,,,,,
25,29.2,36.3,25.7,,75,,10.6,5.2,22.2,,,,,
26,27.1,30.7,24.6,,88,,10.5,4.6,14.8,,,,,
27,27.3,33.5,24.1,,84,,10.8,5,14.8,,,,,
28,28.9,34.6,25.2,,75,0,11.3,4.6,14.8,,,,,
29,30.2,36.3,25.7,,70,0,11.3,4.8,14.8,,,,,
30,29.3,37.4,24.1,,72,,11.1,6.3,13,,,,,
31,26.6,35.7,24.1,,85,,8.5,5,14.8,,,,,
