Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.4,20.7,,71,0,9.7,3.9,14.8,,,,,
2,26.8,31.8,21.8,,71,0,10.8,7.2,14.8,,,,,
3,25.6,31.8,23,,81,,11.1,5.6,11.1,,,,,
4,25.2,31.3,20.7,,83,,11.1,5.7,13,,,,,
5,25.5,32.4,19.1,,68,0,11.1,8.7,22.2,,,,,
6,26.2,32.4,20.2,,70,,11.3,6.5,16.5,,,,,
7,25.8,32.4,20.2,,70,,11.1,6.9,18.3,,,,,
8,26.1,33.5,20.7,,71,0,11.3,5,11.1,,,,,
9,26.3,32.4,20.7,,74,0,11.1,4.4,11.1,,,,,
10,26.7,32.9,19.6,,66,0,11.3,5.7,13,,,,,
11,26.7,33.5,20.7,,66,0,11.3,6.9,14.8,,,,,
12,25.7,32.4,21.8,,77,,11.3,4.8,11.1,,,,,
13,25.2,29.6,20.7,,82,,10.5,3.5,9.4,,,,,
14,26.2,34.1,21.8,,74,,11.1,4.3,18.3,,,,,
15,25.1,32.4,21.8,,83,,10.9,5.2,14.8,,,,,
16,24.9,31.8,18,,68,0,11.3,7.6,14.8,,,,,
17,24.8,31.3,19.1,,61,0,11.3,6.7,13,,,,,
18,25.7,33.5,18.5,,62,0,11.3,5.7,9.4,,,,,
19,25.2,32.4,18,,62,0,11.3,7,13,,,,,
20,24.4,32.4,16.9,,64,0,11.3,4.6,11.1,,,,,
21,23.8,32.4,16.9,,62,0,11.3,4.6,14.8,,,,,
22,23.8,31.3,18,,60,0,10.1,5.2,16.5,,,,,
23,25.2,32.4,18,,60,0,10.6,4.4,11.1,,,,,
24,25.6,34.1,20.7,,66,0,11.1,4.4,11.1,,,,,
25,26.3,32.4,21.3,,67,0,11.1,4.8,11.1,,,,,
26,26.3,34.6,19.6,,66,0,10.6,5.7,13,,,,,
27,26.5,34.6,19.1,,68,0,10.5,7,14.8,,,,,
28,26.1,32.9,20.7,,73,0,9.7,5.9,11.1,,,,,
29,26.8,34.1,21.8,,73,0,10.9,4.6,13,,,,,
30,25.3,31.3,20.7,,74,,10.6,7.4,13,,,,,
31,25.2,32.4,18,,58,0,11.3,8.1,16.5,,,,,
