Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.6,25.2,,78,,11.1,6.9,18.3,,,,,
2,26.2,32.4,24.1,,87,,10.8,5.4,27.8,,,,,
3,27.7,34.6,24.1,,83,,11.3,7.2,22.2,,,,,
4,27.4,33.5,24.1,,82,,11.1,12.2,31.3,,,,,
5,26.7,31.3,24.1,,87,,11.3,8.7,25.9,,,,,
6,25.9,30.2,24.1,,91,,10.9,4.8,25.9,,,,,
7,27.1,33.5,24.1,,85,,10,7.8,24.1,,,,,
8,26.9,32.4,24.1,,86,,10.5,6.9,18.3,,,,,
9,27.7,33.5,24.1,,81,0,11.1,8.1,20.6,,,,,
10,28.7,35.2,25.2,,77,0,10.8,8.3,27.8,,,,,
11,28.9,36.3,24.1,,75,0,10.6,6.9,16.5,,,,,
12,28.8,35.2,24.6,,77,,11.1,6.5,25.9,,,,,
13,28.2,35.2,23,,78,,10.9,7.4,22.2,,,,,
14,26.3,31.3,24.1,,89,,10.9,5.4,18.3,,,,,
15,27.3,33.5,24.1,,84,,10.9,7.4,18.3,,,,,
16,25.7,31.3,23,,87,,10.9,5.9,14.8,,,,,
17,25,27.4,23,,94,,10.9,3.1,9.4,,,,,
18,27.5,32.4,23,,82,0,11.1,1.5,11.1,,,,,
19,29.6,36.3,25.7,,73,0,11.3,4.6,13,,,,,
20,28.4,35.7,24.1,,76,0,11.3,5.9,16.5,,,,,
21,28.1,35.7,23,,80,0,9.7,4.6,18.3,,,,,
22,28.3,35.2,24.1,,73,0,10.3,5.9,22.2,,,,,
23,29.2,34.6,24.1,,73,0,11.3,3.7,11.1,,,,,
24,29.4,36.3,25.2,,74,0,10.5,5.9,14.8,,,,,
25,29.6,36.8,25.7,,74,0,10.8,3.7,14.8,,,,,
26,28.1,36.3,24.1,,79,,11.1,4.6,13,,,,,
27,25.5,30.2,23,,89,,10.8,5,16.5,,,,,
28,27.5,34.1,23.5,,81,,10.6,5.6,16.5,,,,,
29,28.3,35.2,24.1,,79,,11.1,5.4,18.3,,,,,
30,25.7,28.5,24.1,,92,,10.1,5.2,18.3,,,,,
31,26.9,32.4,24.1,,85,,11.3,7.4,22.2,,,,,
