Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.2,21.8,,83,,11.3,10.7,14.8,,,,,
2,24.9,29.6,21.3,,75,,11.3,9.6,18.3,,,,,
3,26.9,32.4,21.8,,72,0,10.9,6.5,16.5,,,,,
4,27,33.5,23,,75,0,11.3,4.8,11.1,,,,,
5,26.5,31.8,21.3,,74,0,10.1,6.1,14.8,,,,,
6,26,33.5,20.7,,65,0,10.3,4.1,13,,,,,
7,26.8,32.4,21.8,,73,0,10.5,2.8,7.6,,,,,
8,27.4,33.5,23,,75,0,11.1,4.3,9.4,,,,,
9,27.3,34.6,21.8,,75,,11.3,5.9,16.5,,,,,
10,26.9,32.4,21.8,,76,,11.1,4.8,11.1,,,,,
11,26.4,32.9,21.8,,79,,10.8,5.6,18.3,,,,,
12,26.9,33.5,24.1,,80,,11.1,3.3,9.4,,,,,
13,27.2,32.4,23.5,,79,,10.3,3.5,11.1,,,,,
14,27.2,32.4,24.1,,81,,10.8,4.4,11.1,,,,,
15,26.8,32.4,21.8,,79,0,9.8,5.4,18.3,,,,,
16,26.7,32.4,23,,66,,11.3,14.1,24.1,,,,,
17,25.6,31.3,22.4,,84,,10.1,7.6,20.6,,,,,
18,26.6,34.6,21.8,,81,,10.8,4.6,27.8,,,,,
19,26.1,32.4,20.7,,75,0,11.3,6.9,11.1,,,,,
20,25.9,31.8,20.7,,76,0,9.7,4.4,13,,,,,
21,25.9,31.3,21.8,,80,0,9.3,2.8,7.6,,,,,
22,25.8,30.7,21.8,,80,0,9.7,2.2,7.6,,,,,
23,26.1,32.4,21.8,,80,,10.5,3.5,13,,,,,
24,26.2,33.5,21.8,,81,,11.1,5,13,,,,,
25,26.7,32.4,22.4,,79,,10.3,5,13,,,,,
26,25.8,29.6,23,,82,,10.9,8.3,14.8,,,,,
27,25,28.5,22.4,,84,,11.1,8.5,18.3,,,,,
28,25.8,30.2,23,,83,,11.1,3.5,16.5,,,,,
29,26.8,31.3,22.4,,79,0,11.3,5,14.8,,,,,
30,26.6,34.6,21.8,,79,,10.8,3.3,13,,,,,
