Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.6,24.1,,79,0,10.9,3,11.1,,,,,
2,29.5,37.4,24.1,,72,,10.9,7.2,22.2,,,,,
3,29.3,36.8,25.7,,75,,10.9,3.7,13,,,,,
4,29,35.2,24.1,,78,,10.5,6.1,14.8,,,,,
5,28.2,32.4,25.2,,81,,10.6,6.1,13,,,,,
6,26.1,33.5,24.1,,87,,10.1,4.4,16.5,,,,,
7,26.9,32.4,24.1,,85,,10.8,4.1,14.8,,,,,
8,28.3,32.9,25.7,,79,0,11.1,3.1,13,,,,,
9,28.1,34.6,24.1,,82,,10.1,3.3,11.1,,,,,
10,27.5,31.3,24.1,,82,0,11.1,2.8,11.1,,,,,
11,26.5,32.4,23,,87,,10.9,4.8,14.8,,,,,
12,27,32.4,24.1,,87,,11.3,3.9,20.6,,,,,
13,27.1,31.3,24.1,,85,,11.3,9.3,29.4,,,,,
14,27.7,32.4,24.1,,80,,11.3,5.4,14.8,,,,,
15,27.6,31.3,24.1,,80,0,11.3,2.8,14.8,,,,,
16,27.8,34.1,25.2,,83,,10.8,4.1,13,,,,,
17,25.4,29.6,24.1,,94,,9.2,3.9,22.2,,,,,
18,26.4,31.8,24.1,,88,,10.9,4.6,16.5,,,,,
19,28.4,33.5,25.7,,80,0,11.3,6.5,22.2,,,,,
20,27.2,35.2,24.1,,83,,10.3,5,16.5,,,,,
21,25.8,29.6,23.5,,92,,10.6,2.4,24.1,,,,,
22,26.8,32.4,24.1,,88,,10.9,5,14.8,,,,,
23,27.1,33.5,24.1,,84,,11.1,5,22.2,,,,,
24,28.7,34.6,24.1,,79,0,10.9,3.5,13,,,,,
25,30.2,36.3,25.7,,72,0,11.3,3.1,9.4,,,,,
26,27.8,33.5,23,,81,,10.9,5,18.3,,,,,
27,28.7,34.6,24.1,,77,,11.1,6.3,13,,,,,
28,25.7,32.4,23,,90,,10.9,4.4,16.5,,,,,
29,28.3,33.5,24.1,,79,0,10.9,2.4,11.1,,,,,
30,27.8,33.5,23.5,,80,,9.8,7.4,27.8,,,,,
