Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.8,21.8,,86,,9.7,3.7,11.1,,,,,
2,26.8,31.3,23,,81,,10.9,4.3,13,,,,,
3,26.5,33.5,23,,82,,11.3,4.1,13,,,,,
4,26.2,31.8,23,,87,,10.5,5.7,13,,,,,
5,25.8,29.6,23,,89,,10.8,4.1,11.1,,,,,
6,25.8,31.3,21.8,,86,0,10.1,4.3,13,,,,,
7,25.1,27.4,21.8,,82,0,11.3,4.3,13,,,,,
8,25.5,29.6,23,,85,,11.3,4.4,13,,,,,
9,26.2,31.8,22.4,,81,,10.9,3.9,14.8,,,,,
10,26.1,33.5,20.7,,79,,10.6,5,18.3,,,,,
11,26.6,31.8,23,,79,0,10.8,3.1,9.4,,,,,
12,27.4,32.9,23,,77,0,10.6,3.7,9.4,,,,,
13,26.8,32.4,21.8,,77,0,11.3,5.6,13,,,,,
14,26.1,31.3,20.2,,76,0,11.3,5.7,14.8,,,,,
15,25.8,31.3,20.7,,72,0,11.3,6.7,14.8,,,,,
16,25.3,31.8,20.7,,75,0,9.7,6.3,16.5,,,,,
17,25.3,31.3,19.6,,74,0,7.9,3.5,13,,,,,
18,24.6,31.3,19.6,,78,0,10.1,4.6,14.8,,,,,
19,23.5,30.2,16.9,,71,0,10.9,5.4,14.8,,,,,
20,24.7,31.3,18,,69,0,11.3,3,7.6,,,,,
21,25.7,32.4,20.7,,79,0,10.8,5.2,13,,,,,
22,25.7,31.3,21.3,,85,0,9.5,3.3,11.1,,,,,
23,26.7,32.4,21.8,,78,0,10.9,3.5,7.6,,,,,
24,27.4,34.1,21.3,,71,0,10.3,3.1,11.1,,,,,
25,26.9,32.9,22.4,,71,0,11.1,8,16.5,,,,,
26,26.8,34.6,20.7,,67,0,11.3,11.9,22.2,,,,,
27,26.7,34.6,20.7,,68,0,11.3,10.2,18.3,,,,,
28,26.8,33.5,20.2,,67,0,11.3,7.8,16.5,,,,,
29,26.3,33.5,20.7,,63,0,11.3,9.3,22.2,,,,,
30,26.1,33.5,20.7,,63,0,11.3,11.7,22.2,,,,,
31,26.7,31.3,21.8,,61,0,11.3,16.3,27.8,,,,,
