Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.6,6.6,1012.8,93,0,7.6,9.8,14.4,,,,,
2,12.9,15.4,10.7,1009,93,0,3.4,16.7,21.7,35.9,,,,
3,13.7,16,12.4,1010.9,88,0,17.1,18,21.7,35.9,,,,
4,12.3,13.5,11.9,1011.8,92,0,4.8,16.5,21.7,35.9,,,,
5,13.1,14.4,9.9,1010.8,84,0,11.1,20.6,25.2,35.9,,,,
6,12.8,13.6,11.6,1008.5,82,0,15.4,21.1,32.4,57.6,,,,
7,11.6,14.5,6.9,1009.3,88,0.25,16.3,17,25.2,,,,,
8,9.6,12.5,7.9,1008.6,88,1.27,20.1,11.7,14.4,35.9,,,,
9,10.9,13.4,8.8,1003.8,81,4.57,24.9,17.6,25.2,57.6,,,,
10,11.5,13.4,10.7,1014,73,0,24.5,18.9,25.2,53.9,,,,
11,11.1,14.5,7.7,1012.5,77,0,20,15.7,25.2,46.9,,,,
12,9.4,11.5,7.3,1003.9,78,12.19,18.8,15.9,18,,,,,
13,8.3,10.4,7.2,1011.8,66,0.25,29.3,22,28.7,64.8,,,,
14,5.7,8.4,2.8,1006.4,90,13.97,15,17,25.2,35.9,,,,
15,6,7.3,5.1,1007.3,86,6.1,8.5,11.3,21.7,35.9,,,,
16,3.4,6.6,-1.6,1020.8,73,0.51,22.2,12.4,18,43.2,,,,
17,8.7,11.8,-1.7,1008.3,76,0,18.7,20,21.7,50.4,,,,
18,10,12.6,6.6,1000.2,87,1.52,11.1,12.2,21.7,50.4,,,,
19,10.8,13,6.3,997.5,82,2.03,15.9,19.3,25.2,46.9,,,,
20,11.2,16.2,8.4,998.4,75,0,22.2,21.1,25.2,,,,,
21,8.9,10.9,7.1,994.5,87,18.03,17.1,23,25.2,50.4,,,,
22,8,10.4,5.8,1001.8,71,3.3,23.7,17,18,50.4,,,,
23,9.1,11.7,5.4,997.3,98,8.89,5.5,13.9,21.7,35.9,,,,
24,9.4,11.4,8.2,1004.9,84,5.59,13.7,15.7,21.7,43.2,,,,
25,8.2,10.3,4.7,1013.9,88,0.25,10.1,11.3,14.4,,,,,
26,10.9,13.5,8.7,1007.8,94,2.03,3.1,11.7,14.4,,,,,
27,9.6,11.8,6.9,1011.2,86,0,12.2,13.9,21.7,39.6,,,,
28,8.3,10.6,5.9,1019.9,74,0,36.7,15.4,21.7,50.4,,,,
29,7.8,9.7,6,1025.9,85,0,20,9.4,14.4,,,,,
30,8.4,11.4,5.1,1024.5,95,0,4.2,14.4,21.7,39.6,,,,
31,11.7,14.3,10.2,1018.6,89,2.03,4.5,19.8,25.2,53.9,,,,
