Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,-0.1,1001.3,94,6.1,2.4,17,25.2,35.9,,,,
2,0.6,2.8,-0.5,1012.4,82,3.05,13.2,14.8,21.7,43.2,,,,
3,1.2,2.7,-0.5,1018.8,90,0.76,15.9,15.9,21.7,,,,,
4,2.7,4.4,1.1,1018.8,88,0.25,3.9,10.4,14.4,,,,,
5,2.9,6.6,1,1021.8,86,0,4,9.3,14.4,,,,,
6,3.6,7.1,1.2,1025.2,81,0,4.3,8.7,10.7,,,,,
7,2.2,4.8,-1.5,1025.4,,0,4,8.7,10.7,,,,,
8,3.3,5.3,1.2,1022.9,84,0,3.7,8.1,10.7,,,,,
9,4.2,7,0.7,1020.6,78,0,4.7,9.1,14.4,,,,,
10,2.8,6.4,0.4,1020.1,89,0,4.7,10.7,14.4,,,,,
11,-0.2,0.7,-0.6,1018.3,97,0,2.6,8.1,14.4,,,,,
12,6.3,10,-0.5,1014.6,73,0,3.5,11.5,14.4,,,,,
13,4.9,8.9,2.2,1020.4,65,0.51,14,13.3,18,35.9,,,,
14,6.7,11.1,2.4,1020,61,0,12.2,17,21.7,46.9,,,,
15,10.7,17.2,4.2,1014.5,51,0,11.4,16.5,25.2,46.9,,,,
16,9.6,21.2,4.9,1009.1,65,0,5.1,15.4,18,43.2,,,,
17,3.9,5.4,2.4,1019.9,86,2.29,12.9,10.2,10.7,,,,,
18,3.7,8,-1,1025.5,69,0,21.4,9.8,14.4,,,,,
19,3.9,7.4,-1.6,1026.4,70,0,12.4,11.3,14.4,35.9,,,,
20,4.3,9.2,2.7,1022.4,64,,7.4,6.5,10.7,,,,,
21,4.4,5.6,2.6,1022.1,93,2.03,1.6,7.2,7.2,,,,,
22,5.4,9.1,3.6,1019.7,89,0,2.4,7.2,10.7,,,,,
23,5.1,8.9,3.5,1022.3,81,0.51,9.3,10.4,14.4,,,,,
24,6.1,11.5,0.2,1028.8,64,0,16.7,9.1,10.7,,,,,
25,5.6,12.1,2.2,1023.2,83,0.51,11.7,13,14.4,,,,,
26,3.5,6,1.7,1016,69,1.02,18.2,28.7,32.4,61.1,,,,
27,2.8,5,1.3,1019.6,68,0,15,29.6,32.4,57.6,,,,
28,5.3,12.5,2.2,1026.3,77,0,9.2,15.9,25.2,,,,,
29,5.1,12.4,1.3,1026.1,69,0,14,9.8,18,,,,,
30,5.6,12.7,-2.5,1022.6,59,0,17.1,6.3,10.7,,,,,
