Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25.6,1009.2,83,9.14,23.5,27.4,33.2,,,,,
2,26.3,29.4,,1010.1,88,84.07,19.8,24.4,42.4,49.6,,,,
3,28.1,29.4,23.9,1008.7,83,0.25,24.1,18.3,33.5,,,,,
4,27.8,30.6,25,1009.8,84,3.05,23.5,15.2,27.8,,,,,
5,28.6,30,25,1011.0,81,0.25,24.1,28.3,33.5,,,,,
6,28.5,30.6,26.7,1011.9,80,2.79,23.3,35.6,40.7,51.9,,,,
7,28.3,30.6,26.7,1010.6,83,2.54,21.7,33.5,46.1,62.6,,,,
8,28.4,30,26.1,1009.6,80,0.25,24.1,21.7,25.9,,,,,
9,28.7,30.5,26.7,1008.8,80,0,24.1,21.3,33.2,,,,,
10,28.7,30.6,27.2,1009.4,80,0.51,24.1,21.9,25.9,,,,,
11,28.3,31.1,26.6,1010.3,83,1.78,23.2,17.8,36.7,,,,,
12,28.9,31.1,26.1,1009.9,80,3.05,23.7,25,33.2,,,,,
13,28.3,31.1,27.2,1009.7,83,13.97,23.8,21.1,46.1,57.2,,,,
14,28.9,30.6,25.6,1009.8,76,0,24.1,28.7,34.8,,,,,
15,28.8,30.6,27.7,1011.2,78,0.25,24.1,32.4,37,,,,,
16,28.6,30.6,27.7,1011.7,74,0,24.1,30.9,33.5,,,,,
17,28.5,30.6,27.2,1010.5,73,0,24.1,27,31.3,,,,,
18,27.4,30.6,25,1010.1,84,4.83,20.3,19.3,36.7,,,,,
19,27.6,29.4,24.4,1009.9,82,18.29,23.8,20.6,29.4,,,,,
20,28.4,30,25.6,1010.7,80,0.51,24.1,21.3,27.8,,,,,
21,28.7,30.6,27.2,1011.3,80,0,24.1,20.9,25.9,,,,,
22,28.7,31.1,26.7,1011.5,80,3.05,21.2,22.6,29.4,46.1,,,,
23,28.2,30.6,26.1,1010.7,81,0.25,23.2,26.5,40.7,44.3,,,,
24,27.6,30,25,1010.4,82,14.73,21.1,31.5,42.4,51.9,,,,
25,27.6,29.4,24.4,1010.6,84,20.57,22.4,25.7,34.8,55.4,,,,
26,26.9,29.4,25.6,1011.3,86,16.76,22.2,19.4,33.2,49.6,,,,
27,28.1,29.4,25,1010.4,80,0.51,23.8,25.6,33.2,,,,,
28,28.3,30.6,26.1,1008.9,80,5.08,23.7,32.2,44.3,57.2,,,,
29,28.2,30,27.7,1009.7,83,1.78,24.1,26.5,40.7,53.5,,,,
30,27.8,30,25.5,1011.1,81,5.33,22.5,28,46.1,59.1,,,,
31,27.4,30,25,1011.0,84,16.51,20.8,31.3,46.1,59.1,,,,
