Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25.5,1009.7,81,0,22.9,23.9,44.3,57.2,,,,
2,28.2,30,25,1009.4,76,18.03,24.1,25.7,31.3,,,,,
3,27,30,25,1008.7,86,43.43,20.1,22.8,34.8,40.7,,,,
4,27.2,29.4,24.4,1008.5,84,19.56,19.2,27,47.8,57.2,,,,
5,27.3,30.6,25.5,1008.5,85,23.11,21.7,23.2,44.3,49.6,,,,
6,28.4,30,23.9,1009.3,78,0.25,24.1,24.4,29.4,,,,,
7,28.6,30.6,27.7,1010.1,81,5.08,23.8,25.6,33.2,,,,,
8,28.7,30.6,26.1,1009.9,81,8.64,24.1,22.8,29.4,,,,,
9,27.4,30.6,25,1009.9,83,8.64,21.4,23.5,44.3,53.5,,,,
10,28.2,30,25,1009.1,80,0.51,24.1,22.6,29.4,,,,,
11,27.9,30,25.5,1010.0,84,7.37,22.4,24.3,31.3,,,,,
12,27.6,30.6,25,1009.4,83,9.14,21.9,24.3,40.7,55.4,,,,
13,28.4,30,25,1009.2,80,4.83,21.9,23.2,40.7,53.5,,,,
14,28.2,30.6,25.5,1008.6,80,1.78,23.3,22,34.8,,,,,
15,28.3,30.6,25.6,1008.8,81,0.25,23.8,17.2,22.2,,,,,
16,27.8,30,25,1009.6,81,9.4,23.8,21.7,38.9,,,,,
17,27.5,30,25,1010.0,85,9.65,23.3,21.5,40.7,60.7,,,,
18,27.7,30,25.6,1010.8,84,13.97,24.1,20.4,33.2,,,,,
19,27.3,29.4,25,1011.5,81,14.22,24.1,14.1,25.9,,,,,
20,28.2,30,25,1010.2,78,0,24.1,11.9,20.6,,,,,
21,28.6,30.6,26.1,1010.1,76,0,24.1,14.8,18.3,,,,,
22,28.2,30,26.1,1010.7,79,0,24.1,13.1,16.5,,,,,
23,27.6,30.6,25.5,1009.9,80,0.51,23.5,19.6,44.3,57.2,,,,
24,27.1,29.4,25.5,1009.5,83,1.52,23.5,13.5,20.2,,,,,
25,28.5,30,25,1009.7,74,0,24.1,11.9,23.7,,,,,
26,28.1,30.6,23.8,1008.9,81,13.72,23.2,24.1,29.4,55.4,,,,
27,27.4,30.6,24.4,1009.7,85,3.56,23.5,18.1,38.9,44.3,,,,
28,26.6,29.4,23.9,1010.4,84,8.38,21.6,12.8,29.4,,,,,
29,27.6,30,24.4,1011.2,78,13.21,22,16.9,33.5,42.4,,,,
30,27.8,29.4,23.9,1011.1,77,9.4,24.1,18.7,27.8,,,,,
31,28.4,30,25.6,1009.8,77,0.51,24.1,25,38.9,,,,,
