Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,23.9,1011.2,81,31.75,22.9,17.8,33.2,,,,,
2,27.6,29.4,25,1010.3,81,1.52,24.1,19.4,29.4,,,,,
3,28.3,30.6,25,1008.9,80,0,23.8,22.8,36.7,49.6,,,,
4,28.1,30,24.4,1010.1,82,12.7,24.1,16.1,24.1,,,,,
5,28,30,26.6,1011.0,78,0,24.1,14.3,18.3,,,,,
6,27.7,30.6,24.4,1010.6,81,19.81,22.7,17.8,44.3,,,,,
7,27.8,29.4,23.9,1009.3,80,0.76,24.1,21.9,27.8,,,,,
8,26.3,28.9,24.4,1009.0,86,14.22,20.6,10.7,29.4,,,,,
9,26.9,28.8,24.4,1010.6,80,8.38,23.3,17.2,36.7,,,,,
10,28,30,25.6,1012.1,75,0,24.1,14.1,18.3,,,,,
11,27.3,30,25,1011.0,80,61.98,20.6,17.4,33.2,,,,,
12,27.6,29.4,23.9,1009.0,81,2.03,24.1,16.1,25.9,,,,,
13,26.6,29.4,25,1007.4,87,33.02,20.6,28,47.8,59.1,,,,
14,27.5,29.4,24.4,1008.2,77,1.78,24.1,19.1,37,,,,,
15,27.9,30,26.6,1009.6,74,0,24.1,13.5,18.3,,,,,
16,27.4,30,26.1,1010.4,81,0.25,23.8,16.9,25.9,,,,,
17,28.1,30,25.6,1010.7,78,0.25,24.1,19.4,27.8,,,,,
18,28.2,30,26.6,1009.9,79,2.79,24.1,23,34.8,,,,,
19,28.3,30.6,26.6,1009.0,77,0.51,24.1,23.3,31.3,,,,,
20,27.2,30.6,25,1008.2,84,16,23.2,27.8,47.8,,,,,
21,28.3,30,25,1008.2,79,2.54,24.1,28.5,40.7,59.1,,,,
22,27,29.4,24.4,1008.7,84,13.97,22,23.7,40.7,,,,,
23,26.6,28.9,23.3,1008.9,85,62.48,22.7,17,40.7,49.6,,,,
24,27.3,29.4,25.5,1008.8,84,10.67,22.7,22,33.2,,,,,
25,26.8,29.4,25.5,1008.8,89,4.06,22.2,14.3,25.9,,,,,
26,25.8,27.7,23.3,1009.7,87,20.57,22,12.4,21.9,,,,,
27,26.3,28.8,22.2,1009.1,82,24.38,23.8,14.4,38.9,,,,,
28,27.1,29.4,23.9,1008.1,82,1.78,23.8,11.7,21.9,,,,,
29,26.4,29.4,23.3,1008.2,87,36.32,18.3,12.2,42.4,46.1,,,,
30,27.2,30,23.3,1008.6,80,22.35,23.2,13,33.2,42.4,,,,
31,27.8,30,24.4,1008.9,75,9.91,24.1,10.7,16.5,,,,,
