Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-11.1,-30,1029.9,55,0,50.1,1.7,11.1,,,,,
2,-19.9,-12.2,-32.8,1023.2,57,0,50.1,2.6,18.3,,,,,
3,-21.2,-10,-32.2,1019.3,66,0,42.5,0.9,3.5,,,,,
4,-20.3,-12.8,-35,1018.6,64,0,40.1,3.1,18.3,,,,,
5,-12.3,-7.8,-25,1013.6,69,0.25,13.5,4.6,18.3,,,,,
6,-6.7,-5,-12.8,1012.4,71,1.02,9.2,18.9,25.9,,,,,
7,-2.8,-1.1,-6.1,1007.8,80,0.76,12.2,25.4,35.2,,,,,
8,-7,0,-17.2,1004.8,80,1.02,24.9,15.7,25.9,,,,,
9,-16.2,-6.1,-25,1001.8,74,0,50.1,5,18.3,,,,,
10,-18.6,-11.1,-27.2,995.4,74,0,27.7,16.7,25.9,,,,,
11,-18.3,-16.1,-20,1000,78,0.51,10,12.8,25.9,,,,,
12,-16.6,-12.2,-26.1,1004.9,68,1.02,36.2,2.6,11.1,,,,,
13,-15.7,-10,-25,1013.6,68,11.94,50.1,9.3,18.3,,,,,
14,-9.7,-3.9,-26.1,1008.5,84,4.06,12.1,7.4,18.3,,,,,
15,-0.7,1.1,-2.8,1005.6,88,1.02,7.4,4.3,18.3,,,,,
16,-13.7,1.1,-27.8,1011.5,62,0,50.1,8.7,25.9,,,,,
17,-14.9,-7.2,-30,1012.1,55,0,50.1,6.9,18.3,,,,,
18,-8.6,-7.2,-21.1,998,72,3.05,19.6,24.3,31.3,,,,,
19,-17.6,-7.8,-22.2,1001,74,3.05,13.5,25,35.2,,,,,
20,-21.7,-18.9,-25,1014.8,67,0.25,26.2,21.7,35.2,,,,,
21,-20.6,-13.9,-27.8,1017.2,55,0,50.1,1.7,11.1,,,,,
22,-17.3,-10,-26.1,1012.2,50,0,50.1,0,,,,,,
23,-13.1,-7.2,-25,1006.9,63,0,22.5,6.9,18.3,,,,,
24,-9.8,-5,-20,1010.2,50,0.51,30.6,10.6,25.9,,,,,
25,-12.6,-6.1,-23.9,1016,74,,28.6,17.4,29.4,,,,,
26,-9.3,-2.2,-23.9,1016.2,62,1.02,30.6,11.9,35.2,,,,,
27,-3.3,3.9,-13.9,1005,59,1.02,27.2,21.3,38.9,,,,,
28,-13.9,-12.2,-16.1,1024.5,78,4.06,12.6,24.3,35.2,,,,,
29,-14.7,-2.8,-26.1,1029,63,0.25,44.3,2.8,18.3,,,,,
30,-9.8,-2.8,-23.9,1030.1,59,0,50.1,1.1,18.3,,,,,
