Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-47.2,-42.8,-50,1042.1,79,0,13,0,,,,,,
2,-35.1,-31.1,-51.1,1022.2,77,1.52,5.3,0,,,,,,
3,-23.4,-21.1,-27.2,996.3,84,2.03,5.8,3.7,14.8,,,,,
4,-32.9,-20,-40,1001.6,79,0,20,0,,,,,,
5,-24.7,-20,-28.9,1002.8,78,0.25,6.9,7.4,22.2,,,,,
6,-16.6,-12.8,-22.2,992.2,69,2.03,5.1,29.4,31.3,,,,,
7,-20.9,-20,-22.2,1000.8,71,1.02,5.8,20.2,29.4,,,,,
8,-32.8,-21.1,-40,1003,83,0.51,13.7,2.2,14.8,,,,,
9,-41.2,-40,-45,1011.2,76,0.51,17.2,0,,,,,,
10,-39.8,-32.8,-43.9,1009.2,69,1.02,13.4,0,,,,,,
11,-47,-42.2,-52.8,1006.9,70,1.02,16.3,0,,,,,,
12,-47.1,-36.1,-55,998,73,0,20,4.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,-26.4,-23.9,-33.9,993.3,77,1.27,12.7,6.9,25.9,,,,,
15,-35.9,-22.2,-46.1,1006.9,71,,15.3,16.3,31.3,,,,,
16,-49.2,-47.8,-51.1,1023.3,74,,17.7,0,,,,,,
17,-44.5,-37.8,-52.8,1017.7,72,0.51,11.7,0,,,,,,
18,-40.8,-36.1,-46.1,1037.1,72,0.51,10.9,1.9,14.8,,,,,
19,-36.5,-32.2,-48.9,1025.4,73,1.27,6,0.6,3.5,,,,,
20,-39.3,-32.2,-41.1,1023.9,74,1.02,17.2,0,,,,,,
21,-34.1,-31.1,-42.2,1021.6,73,0.51,4,0,,,,,,
22,-38.4,-30,-42.8,1018.6,76,2.29,8,0,,,,,,
23,-43.1,-38.9,-47.8,1028,73,0.25,20,0,,,,,,
24,-42.7,-37.8,-50,1035.7,70,0.25,10.6,0,,,,,,
25,-34.7,-31.1,-42.8,1026.2,77,1.52,11.1,0,,,,,,
26,-30.7,-27.8,-37.8,1024.3,76,2.03,8,0,,,,,,
27,-28.6,-26.1,-36.1,1029.4,74,0.76,10.6,0,,,,,,
28,-19.8,-17.8,-31.1,1027.2,84,2.03,3.5,0,,,,,,
29,-13.5,-12.2,-17.2,1022,91,0.51,5.5,0.9,3.5,,,,,
30,-27.6,-17.2,-33.9,1031.9,84,1.27,17.2,0,,,,,,
31,-25.6,-21.1,-32.2,1036.6,83,1.02,8.2,0,,,,,,
