Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.5,23,14,,38,0,20,15.4,25.2,,,,,
4,10.8,16,5,,62,0,10.6,18.7,35.9,,,,,
5,6.2,14,1,,49,0,12.1,5,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.5,16,7,,23,0,34.9,13.1,21.7,,,,,
10,12.3,13,11,,22,0,34.9,13.5,18,,,,,
11,14.3,19,12,,23,0,34.9,9.6,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,21,15,,26,0,26.1,17.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.5,12,0,,82,0,10,,,,,,,
20,2.2,5,1,,70,0,17.5,7.2,10.7,,,,,
21,6.4,8,5,,52,0,18,17.2,21.7,,,,,
22,7.5,13,5,,44,0,42.5,9.1,14.4,,,,,
23,6.5,12,6,,65,0.25,32.5,4.4,7.2,,,,,
24,4,6,,,78,3.05,5,13.5,25.2,,,,,
25,9,14,3,,32,0,50.1,28.7,35.9,,,,,
26,,,,,,,,,,,,,,
27,10.3,18,7,,45,0,31.7,20.7,43.2,,,,,
28,,,,,,,,,,,,,,
29,10.3,16,9,,69,0,15.9,21.7,43.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
