Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2,4,-1,,36,0,42.5,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.5,1,-5,,61,0,17.5,24.3,35.9,,,,,
9,-5.3,-2,-6,,68,0,8,15.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,1.8,5,-3,,37,0,38,11.5,18,,,,,
12,,,,,,,,,,,,,,
13,0.2,4,-4,,74,7.87,24,18.9,35.9,,,,,
14,5.3,7,3,,46,0,7.6,14.4,28.7,,,,,
15,2.8,4,1,,73,6.1,11.1,,,,,,,
16,,,,,,,,,,,,,,
17,5.2,9,0,,45,0,29.1,17,28.7,,,,,
18,,,,,,,,,,,,,,
19,0.7,5,0,,90,2.03,1,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.8,6,1,,73,,3.1,,,,,,,
26,,,,,,,,,,,,,,
27,-6.5,-3,-7,,74,,0.6,,,,,,,
28,,,,,,,,,,,,,,
29,-3,-2,-5,,81,1.02,3.5,14.4,21.7,,,,,
30,0.4,3,-1,,61,0,4,10.7,21.7,,,,,
31,3.5,6,0,,25,0,50.1,23.3,43.2,,,,,
