Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,5,,38,0,23.7,20.9,28.7,,,,,
2,4.6,9,-2,,77,,9.2,30.9,39.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.8,6,-1,,64,0,50.1,19.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.2,13,7,,40,0,40.1,7.8,21.7,,,,,
9,5,11,4,,72,0,15.9,7.2,14.4,,,,,
10,5.8,10,4,,70,0,42.5,,,,,,,
11,6,7,5,,72,2.03,14.3,9.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,18,9,,50,0,26.1,17.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,18,11,,,,48.8,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,22,13,,29,0,42.5,,,,,,,
21,20.6,25,17,,35,0,50.1,13.9,21.7,,,,,
22,,,,,,,,,,,,,,
23,13.3,18,9,,69,0,25.1,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,14.5,17,14,,52,0,42.5,17,35.9,,,,,
26,12.7,15,9,,62,0,18,17.4,35.9,,,,,
27,9.4,13,7,,76,8.89,13.2,10.4,21.7,,,,,
28,6.5,17,6,,79,,26.1,4.4,7.2,,,,,
29,6.7,9,5,,73,4.06,42.3,8,14.4,,,,,
30,9.2,13,6,,45,0,37.2,13.9,43.2,,,,,
