Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.1,-8.9,1016.7,91,,6.4,13.9,18.3,,,,,
2,-2.9,-1.1,-3.9,1014.7,88,,8,24.8,31.3,,,,,
3,-0.9,0,-2.2,1016.1,91,,12.1,20,35.2,,,,,
4,-4.2,-2.2,-6.1,1021.8,87,,11.3,13,25.9,,,,,
5,-4.7,-2.8,-8.9,1024.7,81,0,11.6,20,31.3,,,,,
6,-11.1,-8.9,-12.2,1026.8,69,0,12.1,22.8,31.3,,,,,
7,-8.6,-7.8,-10,1025.4,76,,13.4,25.2,29.4,,,,,
8,-4.6,-2.2,-6.1,1025.4,89,0.25,12.9,16.3,25.9,,,,,
9,-7.4,-6.1,-7.8,1026.5,71,0,13.4,19.8,61.1,,,,,
10,-6.3,-5,-7.8,1027.3,79,,10.5,24.1,61.1,,,,,
11,-14.3,-10,-17.2,1028.7,77,0,13.4,14.8,25.9,,,,,
12,-18.6,-12.8,-22.8,1027,69,0,9.7,8.7,18.3,,,,,
13,-13.7,-8.9,-18.9,1022.3,73,,7.1,20.9,35.2,,,,,
14,-8.3,-3.9,-11.1,1013.6,82,,7.4,49.1,61.1,,,,,
15,-7.6,-3.9,-11.1,1015,84,,13,10.6,18.3,,,,,
16,-10,-6.1,-15,1013,86,,20.9,24.6,42.4,,,,,
17,-7.1,-5,-11.1,1010.3,84,,8.7,24.3,31.3,,,,,
18,-14.6,-12.8,-17.2,1018.5,80,,8.7,9.3,14.8,,,,,
19,-17.2,-12.8,-22.2,1021.4,70,0,9.7,6.7,11.1,,,,,
20,-13.3,-11.1,-16.1,1016.6,76,,8.4,20.4,42.4,,,,,
21,-7.5,-6.1,-8.9,1011.1,87,,7.6,12.2,25.9,,,,,
22,0,2.2,-1.1,1007.9,,,10.5,23.7,35.2,,,,,
23,1.4,2.2,1.1,1011.9,85,,11.4,21.3,35.2,,,,,
24,1.4,2.2,0,1009.4,,,15.9,23,29.4,,,,,
25,0.8,2.2,0,1006.5,85,,11.7,23.5,31.3,,,,,
26,,,,,,,,,,,,,,
27,-3.9,-2.8,-5,1022.9,94,,6.4,3.1,3.5,,,,,
28,-7.6,-6.1,-8.9,1018.2,75,,12.1,13.7,18.3,,,,,
29,-6.1,-3.9,-7.8,1015.3,85,,9.7,16.9,18.3,,,,,
30,-5.7,-3.9,-7.2,1016.6,91,0.51,2.9,6.5,18.3,,,,,
31,-4.6,-3.9,-5,1018.7,88,,4.3,9.6,18.3,,,,,
