Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,28,1008.6,87,0,42,30.6,34.8,,,,,
2,28.7,29,22,1009.1,84,0,50.1,30.2,33.2,,,,,
3,28.4,29,28,1008.7,81,0,43.9,32.4,36.7,,,,,
4,27.8,28,27,1007,82,0,45.7,32,33.2,,,,,
5,27.8,29,26,1007.3,83,2.03,33.3,33.2,36.7,,,,,
6,28,29,27,1009,84,6.1,32,30.9,34.8,,,,,
7,28.7,30,28,1008.5,80,0,45.1,30.9,34.8,,,,,
8,28.3,29,28,1006.3,81,0,45.1,33.2,40.7,,,,,
9,28.4,29,28,1005.1,80,0,50.1,28.7,29.4,,,,,
10,28.7,29,28,1007.5,81,0,45.1,28.9,29.4,,,,,
11,28.5,29,27,1009.1,81,0,50.1,29.8,31.3,,,,,
12,28.5,29,28,1007.4,79,0,50.1,25.7,33.2,,,,,
13,27.7,39,26,1008.6,82,0,42.5,15.9,21.9,,,,,
14,28.8,33,26,1010,76,0,33.8,18.7,29.4,,,,,
15,28.6,33,28,1010.8,78,0,43.9,23.5,29.4,,,,,
16,28.5,29,28,1011.3,79,0,50.1,,,,,,,
17,28.6,30,22,1011.6,79,0,50.1,20.9,25.9,,,,,
18,28.5,32,22,1010.6,80,0,40.1,22,29.4,,,,,
19,28.3,29,28,1010.3,79,1.02,40.1,22.8,25.9,,,,,
20,28.3,29,22,1009.1,81,0,41.4,25.6,29.4,,,,,
21,28.5,29,28,1009.4,79,0,34.9,30.4,33.2,,,,,
22,28.8,29,19,1008.7,80,0,38.6,30.7,36.7,,,,,
23,29,,,1008.7,78,0,45.1,28.3,29.4,,,,,
24,28.8,29,28,1008.3,77,0,45.7,28.3,29.4,,,,,
25,28.8,29,28,1008,80,0,50.1,23,25.9,,,,,
26,28.8,31,28,1007.9,76,0,50.1,13.5,21.9,,,,,
27,,,,,,,,,,,,,,
28,28.8,30,28,1010.2,79,0,38,17.6,21.9,,,,,
29,28.5,30,27,1012.1,80,0,29.9,18.3,29.4,,,,,
30,28.7,31,27,1011,80,0,32.8,16.7,20.2,,,,,
