Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,28,1009.6,81,0,29.9,30.7,33.2,,,,,
2,28.3,29,28,1010.1,76,0,37.2,28.7,29.4,,,,,
3,27.3,39,26,1010.9,81,0,43.3,25.2,25.9,,,,,
4,28.2,29,28,1010.3,81,1.02,43.9,26.7,27.8,,,,,
5,27.8,29,26,1009.8,83,0,37.2,33.9,44.3,,,,,
6,27.8,29,27,1011.1,77,0,50.1,31.1,40.7,,,,,
7,28.4,29,22,1011.6,77,0,43.9,26.1,31.3,,,,,
8,28.5,33,27,1010.8,76,0,40.1,30.2,33.2,,,,,
9,26.3,29,22,1011.6,89,2.03,20,31.7,33.2,,,,,
10,28.3,29,28,1012.5,78,0,41.4,36.3,46.1,,,,,
11,27.8,29,27,1011.1,81,0,35.7,37.6,46.1,,,,,
12,27.8,33,22,1010.3,82,0,40.1,34.1,36.7,,,,,
13,28.3,29,28,1011.1,78,0,50.1,30.9,34.8,,,,,
14,27.7,30,26,1010.6,77,0,40.1,31.3,36.7,,,,,
15,29.5,38,22,1010.3,72,3.05,45.1,30.9,34.8,,,,,
16,28.2,29,22,1011,78,4.06,50.1,25.2,29.4,,,,,
17,28.3,33,27,1010.8,78,0,34.9,28.5,31.3,,,,,
18,28.6,33,27,1010.4,76,0,45.7,29.1,31.3,,,,,
19,28,,,1010.9,73,0,50.1,27,29.4,,,,,
20,27.4,29,26,1010.1,83,0,36,29.8,46.1,,,,,
21,28.2,29,28,1010.1,79,0,50.1,29.8,40.7,,,,,
22,28,,,1009.7,80,0,45.7,26.1,31.3,,,,,
23,28,29,27,1009.9,78,0,45.7,29.3,36.7,,,,,
24,28.2,29,28,1010.2,81,0,45.1,33.5,66.5,,,,,
25,28.2,29,22,1011,78,0,50.1,31.3,33.2,,,,,
26,28.2,29,22,1009.5,77,0,26.1,35.4,40.7,,,,,
27,27.2,39,19,1009.3,87,0.51,28,35.4,40.7,,,,,
28,27.8,29,22,1008.5,80,0,34.9,30.9,34.8,,,,,
29,27.4,29,22,1008.9,82,0,32,20.9,29.4,,,,,
30,27.7,29,26,1008.6,78,0,50.1,21.3,29.4,,,,,
31,27.7,29,27,1009.1,74,0,45.7,11.9,14.8,,,,,
