Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.9,16.1,,74,0.51,29,8.9,24.1,,,,,
2,17.1,20,15,,78,4.06,41.2,7.4,16.5,,,,,
3,14.8,17.8,11.1,,80,0.51,38.9,5.9,16.5,,,,,
4,13.3,15,11.1,,88,7.87,15.9,8.5,16.5,,,,,
5,7.4,11.1,5,,92,13.97,14,6.7,16.5,,,,,
6,7.3,10,3.9,,90,0.51,18,3.3,9.4,,,,,
7,8.6,11.1,6.1,,98,2.03,10,2.2,9.4,,,,,
8,14.7,17.2,8.9,,69,0,62,6.7,16.5,,,,,
9,18.3,21.1,12.8,,62,0,59.1,2.6,3.5,,,,,
10,12,16.1,8.9,,91,1.02,26.1,10,16.5,,,,,
11,7.3,8.9,6.1,,80,6.1,68.1,35.6,44.3,,,,,
12,10.4,13.9,7.2,,79,0,60,4.1,9.4,,,,,
13,3.7,5,2.8,,95,11.94,10.3,24.8,33.5,,,,,
14,7.4,11.1,3.9,,87,0,52.9,0.4,1.9,,,,,
15,9.3,11.1,7.2,,87,12.95,38,23.7,33.5,,,,,
16,18.2,21.1,10,,53,0,70,8.5,16.5,,,,,
17,11.8,13.9,10,,94,11.94,20,11.1,24.1,,,,,
18,10.4,12.8,7.2,,93,0.25,18,2.2,3.5,,,,,
19,12.3,15,8.9,,84,0,27,1.1,3.5,,,,,
20,8.9,10,7.8,,95,0,13.2,3.3,9.4,,,,,
21,8.6,10,7.2,,95,2.03,1.6,3.7,9.4,,,,,
22,9.7,12.2,6.1,,86,0,12.1,3.3,9.4,,,,,
23,14,17.2,8.9,,64,0,33,3.7,9.4,,,,,
24,11.6,12.2,10,,89,2.54,24,5.9,9.4,,,,,
25,9,11.1,7.2,,92,25.4,13.8,2.4,9.4,,,,,
26,11.8,13.9,7.8,,84,0,15.1,1.1,3.5,,,,,
27,10.9,12.8,8.9,,90,5.08,4.5,7.8,16.5,,,,,
28,10,11.1,8.9,,89,0,4.8,3.5,3.5,,,,,
29,11.1,12.8,7.8,,85,0,5.1,3,9.4,,,,,
30,11.7,13.9,7.8,,68,0,10.8,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
