Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.9,0,,100,11.94,0.2,18.1,24.1,,,,,
2,5.2,7.8,2.8,,97,4.06,3.7,4.1,9.4,,,,,
3,7.6,8.9,3.9,,86,0.51,8.4,2.2,3.5,,,,,
4,8.8,11.1,5,,77,0.25,20.9,1.5,3.5,,,,,
5,10.3,12.8,7.8,,73,0.51,27.5,13.3,24.1,,,,,
6,10.9,13.9,7.8,,81,1.02,6.6,3,9.4,,,,,
7,14.3,17.8,11.1,,60,17.02,28,8.1,24.1,,,,,
8,9,11.1,7.2,,93,25.91,10.1,3.1,3.5,,,,,
9,3.4,3.9,2.8,,100,26.92,,3,3.5,,,,,
10,2.7,3.9,2.2,,100,14.99,,4.4,9.4,,,,,
11,-0.4,0,-1.1,,100,22.1,12.1,12.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,-0.6,0,-1.1,,92,0.51,7.6,6.5,9.4,,,,,
14,0.4,2.2,-1.1,,,6.1,6.3,8.5,16.5,,,,,
15,1.4,2.8,0,,98,9.91,9,14.1,24.1,,,,,
16,5.3,7.8,0,,93,1.02,3.4,5.6,16.5,,,,,
17,10,11.1,5,,83,0.51,20,1.9,3.5,,,,,
18,10.2,12.2,7.2,,75,0.51,40.1,7,16.5,,,,,
19,,,,,,,,,,,,,,
20,6.9,7.8,5,,96,6.35,3.1,2.6,3.5,,,,,
21,7.1,8.9,6.1,,89,7.87,5.6,20,33.5,,,,,
22,,,,,,,,,,,,,,
23,18.4,20,11.1,,48,0,70,1.9,9.4,,,,,
24,19.8,22.2,16.1,,56,0,51,4.1,9.4,,,,,
25,20.8,23.9,16.1,,55,0,43.9,5.2,9.4,,,,,
26,20.3,23.9,13.9,,59,0,43.9,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,8.6,10,7.2,,77,0.25,60,4.1,5.4,,,,,
29,10.7,12.8,7.2,,90,0.25,29.9,1.1,3.5,,,,,
30,14.6,17.8,10,,71,0,29.9,1.9,3.5,,,,,
