Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.6,20.6,,58,0,10.6,10,20.6,,,,,
2,24.4,33.1,18,,70,0,10.3,3,9.4,,,,,
3,28.2,33.4,17.4,,52,,10.6,9.3,24.1,,,,,
4,24.8,33.4,19.6,,64,0,10.6,8,18.3,,,,,
5,26.2,33.6,15.5,,61,0,10.5,3.3,14.8,,,,,
6,27.4,34.6,20,,59,0,10.1,4.4,9.4,,,,,
7,27.4,34.6,21.6,,56,,10.6,8,20.6,,,,,
8,26.3,32.6,17.7,,59,12.19,10.6,13,37,,,,,
9,25.9,31,19.9,,65,0,10.8,7.2,16.5,,,,,
10,27.6,33,19,,59,0,10.8,6.5,18.3,,,,,
11,27.9,34.5,21,,54,0,10.8,12,24.1,,,,,
12,26.8,34.5,19,,69,0,10.5,3.7,9.4,,,,,
13,27.6,34.5,20.4,,62,0,10.6,11.3,18.3,,,,,
14,25.6,33.2,19.8,,72,6.1,10.8,6.1,16.5,,,,,
15,25.1,30.4,21,,76,0,10.8,8.9,18.3,,,,,
16,27.1,33.5,21,,79,0,10.5,7.6,27.8,,,,,
17,28.3,36.2,19.4,,55,0,10.3,9.1,22.2,,,,,
18,29.9,36.2,18.9,,48,0,10.6,3.5,14.8,,,,,
19,25,35.2,18.3,,63,0,10.8,8.5,29.4,,,,,
20,20.1,31,15.7,,76,0.51,10.8,12.6,20.6,,,,,
21,21.4,26,16.4,,76,0,10.8,7.4,11.1,,,,,
22,26.1,31.9,17.7,,63,0,10.8,13.5,25.9,,,,,
23,28.2,34.4,20,,58,0,10.6,9.6,18.3,,,,,
24,23.2,34.4,20.8,,84,,10.8,4.4,14.8,,,,,
25,25.3,30.5,19.2,,72,14.22,10.8,4.6,18.3,,,,,
26,28.6,36.2,19.7,,56,0,10.8,8,18.3,,,,,
27,28.1,36.2,20,,57,0,10.6,6.7,14.8,,,,,
28,28.1,34.5,17,,52,0,10.5,6.3,18.3,,,,,
29,27.4,31,20.6,,56,0,10.8,16.7,25.9,,,,,
30,24,30.6,17.7,,63,0,10.5,13.9,22.2,,,,,
31,23.1,28.9,17.5,,75,0,10.6,14.8,29.4,,,,,
