Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.1,19.5,,72,0,10.6,7.8,18.3,,,,,
2,24.2,28.9,19,,71,0,10.9,7.6,16.5,,,,,
3,24.5,29,18.8,,70,0,10.6,9.1,18.3,,,,,
4,25.6,29,18.5,,66,0,10.8,7,18.3,,,,,
5,25.8,30.5,16,,61,0,10.5,4.6,13,,,,,
6,25.6,31.2,15.6,,58,0,10.5,3.7,11.1,,,,,
7,26.2,31.4,16.4,,56,0,10.3,4.3,13,,,,,
8,25.3,31.4,15.1,,59,0,10.5,6.9,13,,,,,
9,26.2,30.7,18.9,,52,0,10.6,7.4,13,,,,,
10,24.4,30.1,13.9,,56,0,10.3,9.6,22.2,,,,,
11,24.5,31,12.5,,51,0,10.5,4.8,13,,,,,
12,24.9,31.8,12.1,,51,0,10.5,2,9.4,,,,,
13,25,32.3,11.7,,51,0,10.5,5.2,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.8,32.3,14.4,,65,0,10.3,4.1,11.1,,,,,
16,25.7,31,17,,61,0,10.5,3.9,7.6,,,,,
17,25.3,32,16.7,,62,,10.5,6.7,18.3,,,,,
18,25.2,31.5,19,,64,0,10.5,6.7,24.1,,,,,
19,25,31.5,19.4,,63,2.29,10.5,5,18.3,,,,,
20,26,32,16.2,,57,0,10.5,5.7,11.1,,,,,
21,26.9,32,18,,54,0,10.5,2.6,13,,,,,
22,25.8,32.1,16.3,,55,0,10.3,6.3,11.1,,,,,
23,30,33.1,20.6,,31,0,10.3,9.3,20.6,,,,,
24,24.5,33.1,11.5,,50,0,10.1,4.4,13,,,,,
25,24.7,32.5,12.2,,52,0,10.5,4.6,13,,,,,
26,25.3,32.4,12,,48,0,10.1,4.6,18.3,,,,,
27,25.4,33,12.5,,47,0,10.5,4.1,11.1,,,,,
28,23.9,32.7,14.7,,40,0,10,8.5,24.1,,,,,
29,16.7,30.6,7.8,,55,0,10,10.4,18.3,,,,,
30,18.9,26.5,4,,39,0,10,5.7,11.1,,,,,
