Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,24,1010.8,63,0,20,18.5,25.9,,,,,
2,30.3,34,24,1011.2,61,0,20,25.7,37,,,,,
3,29.8,33,25,1011.9,63,0,20,27.4,37,,,,,
4,26.8,32,23,1012.1,78,0,17.5,18.3,22.2,,,,,
5,29.7,33,23,1011.6,64,0,20,21.5,33.5,,,,,
6,27.3,30,25,1011.8,76,0,20,15.6,29.4,,,,,
7,29.8,33,26,1012.7,64,0,20,18.5,22.2,,,,,
8,30.2,34,23,1009.7,60,0,20,28.9,44.6,,,,,
9,27.8,32,24,1012.8,73,0,20,21.1,29.4,,,,,
10,29.1,32,25,1012.2,66,0,20,16.9,25.9,,,,,
11,30.3,33,26,1011.7,63,0,20,21.7,33.5,,,,,
12,29,32,25,1012.2,67,0,20,14.6,22.2,,,,,
13,28,31,26,1012.4,75,,19.5,18.9,25.9,,,,,
14,29.8,33,26,1011.5,62,0,20,22,29.4,,,,,
15,29.3,32,24,1011.2,65,0,20,25,55.4,,,,,
16,29,34,24,1011.7,67,0,20,19.6,37,,,,,
17,29.6,34,23,1011.7,64,0,20,29.3,33.5,,,,,
18,31.8,33,30,1009.1,55,0,20,27.8,29.4,,,,,
19,30,32,27,1009.2,63,0,20,21.7,29.4,,,,,
20,29.7,33,25,1010,62,0,20,28.9,40.7,,,,,
21,28.8,32,25,1011.9,68,0,20,28.2,40.7,,,,,
22,28.9,32,24,1011.2,66,,20,21.5,29.4,,,,,
23,28.1,34,,1010.8,70,0,19.8,25.4,42.4,,,,,
24,28,31,25,1011,73,0,20,27.4,55.4,,,,,
25,28.6,32,23,1009.9,68,0,19.6,22.4,40.7,,,,,
26,29,32,25,1010.3,66,0,20,20,40.7,,,,,
27,30.7,33,26,1009.9,60,0,20,18,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,30,23,1012.6,74,0,20,14.8,22.2,,,,,
31,29.2,31,25,1015.7,68,0,18.7,17.8,22.2,,,,,
