Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1013.3,77,,18.2,12,18.3,,,,,
2,29.4,32,26,1012.5,66,0,20,12,14.8,,,,,
3,30.3,33,26,1012.7,61,0,20,17.8,22.2,,,,,
4,28.4,31,25,1013.2,70,0,20,13.7,22.2,,,,,
5,30.7,33,26,1011.5,61,0,20,21.7,40.7,,,,,
6,27.6,30,24,1012.4,76,,19.2,9.1,18.3,,,,,
7,28.9,32,25,1013.4,69,0,20,15.2,22.2,,,,,
8,27.1,30,22,1013.9,77,,19.6,13.3,22.2,,,,,
9,29.2,33,23,1013.8,66,0,19.3,9.3,18.3,,,,,
10,29.3,32,24,1015.3,66,0,20,16.1,22.2,,,,,
11,27.8,30,26,1013.6,76,0,19.6,9.8,18.3,,,,,
12,28,31,23,1013.6,72,0,19.6,12.2,25.9,,,,,
13,28.8,32,25,1014.8,68,0,20,9.1,18.3,,,,,
14,26.4,30,24,1014.7,81,,18.5,16.3,18.3,,,,,
15,29.2,32,26,1013.5,65,0,20,8.3,14.8,,,,,
16,30.3,34,26,1013.1,63,,19.6,13.1,22.2,,,,,
17,29.2,32,26,1014.2,69,0,20,13.1,18.3,,,,,
18,27.2,30,26,1015.2,73,0,20,19.6,29.4,,,,,
19,26.6,30,24,1013.4,78,,19.2,14.8,37,,,,,
20,28,33,25,1013.3,73,0,20,16.5,18.3,,,,,
21,29.5,31,26,1012.8,65,0,20,27,37,,,,,
22,28.2,31,24,1014.9,67,0,20,6.3,14.8,,,,,
23,27.2,31,24,1012.9,75,,19.6,11.3,24.1,,,,,
24,27.4,34,25,1012,71,,17.9,7.6,18.3,,,,,
25,27,30,24,1011.8,78,,19.8,13,25.9,,,,,
26,26.8,29,23,1013.4,79,0,20,3.5,14.8,,,,,
27,27.9,31,24,1013.9,74,0,20,7.8,25.9,,,,,
28,27.4,30,24,1013.8,76,0,20,10.7,37,,,,,
29,27.7,33,23,1014.2,76,0,20,9.3,18.3,,,,,
30,26.8,30,24,1014.6,80,,19,4.6,18.3,,,,,
