Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,26,15,1016.1,59,0,,5.6,14.8,,,,,
3,19,25,13,1016.5,54,0,,2.6,5.4,,,,,
4,16,25,11,1015.8,78,0,,1.5,3.5,,,,,
5,21.6,27,13,1016.3,55,0,,2.6,5.4,,,,,
6,,,,,,,,,,,,,,
7,20.8,29,15,1013.8,67,0,,1.3,5.4,,,,,
8,23,27,17,1013.8,46,0,4,3.1,5.4,,,,,
9,17.8,20,14,1015.4,60,0,,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,22,12,1013,84,0,,0.7,3.5,,,,,
13,19,27,14,1012.6,69,0,,0.7,3.5,,,,,
14,20.2,27,13,1012.5,65,0,,1.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,22,29,15,1012.5,62,0,,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,24,27,15,1011.6,42,0,4,6.1,9.4,,,,,
19,19.6,26,13,1012.6,62,0,,1.1,3.5,,,,,
20,22,29,14,1012.8,59,0,,2.4,3.5,,,,,
21,25.8,29,15,1012.1,44,0,5.5,7.8,16.5,,,,,
22,19,29,14,1012.5,67,0,,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,25,31,14,1013.3,39,0,4,1.9,3.5,,,,,
25,25.4,32,16,1012.1,49,0,6.9,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,33,20,1010.5,36,0,,10.2,21.9,,,,,
